ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
83040	35.428388	-80.816960	35.122980	-80.675271	33.5326050026	39.1021951178
83041	35.081228	-80.982847	35.368095	-80.784460	29.5118936753	35.9245754292
83042	35.129751	-80.832852	35.496846	-80.834558	32.6514900405	42.8967185315
83043	35.097189	-80.725177	35.391200	-80.856223	25.8664375998	35.8340223868
83044	35.294167	-80.941387	35.202008	-80.595555	24.6276894489	37.0173360258
83045	35.417973	-80.829696	35.095140	-80.713533	29.1411294629	41.5348395919
83046	35.427637	-80.935409	35.077123	-80.852251	32.8488388452	40.0588540079
83047	35.079655	-80.824484	35.481220	-80.885906	34.5669777775	39.7234793858
83048	35.184137	-80.662518	35.119175	-80.983355	31.2871217015	36.2393379572
83049	35.144119	-80.845502	35.472606	-80.804024	29.9899561786	38.3275712351
83050	35.462756	-80.891620	35.159973	-80.643281	31.5892606247	41.3608468765
83051	35.201888	-80.592812	35.069028	-81.024861	39.2535057673	44.4929295585
83052	35.194388	-80.574004	35.129513	-80.996737	34.03395311	38.745141765
83053	35.042492	-80.845534	35.464134	-80.891090	35.1931714797	41.8684642329
83054	35.405446	-80.779034	35.055774	-80.803883	34.5385260335	41.3365773273
83055	35.448474	-80.873288	35.135475	-80.698834	28.0758821413	36.2983430858
83056	35.120740	-80.762824	35.448445	-80.879723	28.2968641858	37.8005919903
83057	35.042898	-80.807315	35.364548	-80.838477	29.788690985	32.1610231199
83058	35.415787	-80.862029	35.077451	-80.825944	30.6107240219	37.415095564
83059	35.274513	-80.695015	35.131845	-80.997857	29.6643165102	36.4663595645
83060	35.381652	-80.775291	35.068199	-80.728688	32.9912787758	39.3728677314
83061	35.109103	-80.970489	35.422829	-80.900619	30.4534507184	38.5920244161
83062	35.093609	-80.838182	35.433655	-80.878055	30.3596210445	37.4080481237
83063	35.166349	-80.899947	35.488888	-80.855919	26.1392143365	31.6762046172
83064	35.196186	-80.571688	35.063701	-81.030516	38.3493310869	43.5539107325
83065	35.100149	-80.808443	35.416110	-80.862133	30.949042711	37.555566336
83066	35.325343	-80.776718	35.096065	-81.031921	29.9206305073	35.3486865872
83067	35.186639	-80.747610	35.518049	-80.849825	30.9843741797	35.1961241341
83068	35.420820	-80.865051	35.084396	-80.892814	26.8596163701	30.6983001559
83069	35.141991	-80.873703	35.465801	-80.857766	25.6624445268	32.5083088984
83070	35.370877	-80.875744	35.027642	-80.819704	31.8421421866	34.2507154351
83071	35.481182	-80.916483	35.168573	-80.840280	28.1281878627	35.2532078613
83072	35.071887	-80.832315	35.471440	-80.896933	35.9167800813	41.4093955283
83073	35.437431	-80.942999	35.150677	-80.795790	26.4648992505	37.6113214131
83074	35.195354	-80.759941	35.189444	-80.743007	1.33300009776	4.1323513662
83075	35.461040	-80.857350	35.136418	-80.835742	27.4940678743	36.3113523781
83076	35.105403	-80.863413	35.470316	-80.885792	32.5941980228	39.4883603283
83077	35.048084	-80.879579	35.414172	-80.923647	33.2255244631	41.5154094494
83078	35.387082	-80.782735	35.084149	-81.045425	32.2306243067	38.4158976155
83079	35.165454	-80.996969	35.346934	-80.703406	28.4653438987	32.7185562237
83080	35.079918	-80.726795	35.410293	-80.827704	29.930263529	42.0919863119
83081	35.339403	-80.708405	35.024842	-80.824515	33.2450520651	35.5232596976
83082	35.414668	-80.834602	35.413908	-80.826252	0.715121285166	1.64467059359
83083	35.423679	-80.845849	35.025308	-80.829391	33.8834663541	41.8715325586
83084	35.087305	-80.712116	35.422426	-80.878112	29.3694461301	40.540561273
83085	35.086701	-80.744095	35.462587	-80.835352	34.211824546	48.1624907106
83086	35.160149	-80.837376	35.479945	-80.859268	25.0347111396	33.1158210766
83087	35.054203	-80.855981	35.414889	-80.906763	32.2718347034	37.1997021998
83088	35.492063	-80.866771	35.159802	-80.983058	28.5398245857	31.144485064
83089	35.494314	-80.876436	35.104121	-80.852869	31.317198275	39.9778424439
83090	35.387094	-80.923965	35.096604	-80.740012	27.291309883	41.0609100896
83091	35.413322	-80.830730	35.420115	-80.839688	0.868178046313	3.05547547772
83092	35.462082	-80.863894	35.032545	-80.836538	34.8539552285	40.547086915
83093	35.259082	-80.864930	35.260469	-80.866187	0.15564461689	0.437929950678
83094	35.232098	-80.665444	35.094404	-80.990599	28.4420644064	40.7771702848
83095	35.348062	-80.703697	35.135843	-80.994316	31.3374377838	36.9422868938
83096	35.306195	-80.966787	35.221178	-80.578718	28.2238333482	40.1628414175
83097	35.465075	-80.890618	35.194196	-80.593466	40.878371638	43.4067051656
83098	35.188646	-80.657217	35.153595	-80.979664	30.9291441082	33.278665881
83099	35.243724	-80.642914	35.102003	-81.026885	37.3951525978	45.7107795123
83100	35.063093	-80.769958	35.412257	-80.834401	33.4225339199	36.3888261305
83101	35.476601	-80.856713	35.052995	-80.863901	34.6343624651	39.5266452631
83102	35.197230	-80.585839	35.400018	-80.916741	40.1343021942	43.7676651153
83103	35.234301	-80.779561	35.060630	-81.050068	26.669970072	36.2279076621
83104	35.081471	-80.899522	35.451225	-80.772362	35.1054144174	44.5710283033
83105	35.343818	-80.878088	35.032927	-80.794332	29.3978442482	36.2427427679
83106	35.385968	-80.762564	35.112436	-80.965888	29.4773825128	34.301389573
83107	35.443909	-80.833090	35.066565	-81.018879	34.0499241284	39.2874104168
83108	35.122537	-81.021234	35.375518	-80.797682	26.8509903174	30.0979515258
83109	35.179213	-80.602340	35.155060	-80.978775	31.6146702254	34.8361185881
83110	35.194831	-80.721639	35.076019	-81.025644	28.0749783785	36.9187847043
83111	35.136424	-80.977830	35.477921	-80.888118	29.9223745299	31.553854928
83112	35.144121	-80.790552	35.481568	-80.853360	26.7307583076	35.4451018924
83113	35.451662	-80.770778	35.160898	-80.896398	27.9523326729	33.8115383515
83114	35.133479	-80.818458	35.467970	-80.858099	28.5315800148	38.1809341
83115	35.075579	-80.994788	35.082861	-80.991885	0.784253041361	1.5477243741
83116	35.191672	-80.923152	35.503404	-80.800307	29.9603428425	36.7972297679
83117	35.384601	-80.923318	35.127319	-80.664602	28.7232338411	39.8836196744
83118	35.051007	-80.769529	35.496987	-80.830740	41.6939590453	46.1513785771
83119	35.133336	-80.751104	35.481208	-80.856869	29.8034292836	37.605260597
83120	35.069441	-80.858154	35.394898	-80.835512	28.0944022526	34.0636061895
83121	35.423284	-80.871713	35.031984	-80.812541	34.1860120651	39.7140455255
83122	35.089300	-81.040636	35.375964	-80.901160	26.7965297725	34.7545695773
83123	35.336308	-80.811735	35.075658	-81.023874	27.9610891981	35.2173615392
83124	35.444940	-80.881162	35.088431	-80.990017	30.5469256931	35.6748815394
83125	35.395927	-80.883443	35.040580	-80.794908	35.3567114622	39.2695158933
83126	35.445874	-80.893410	35.035561	-80.794960	36.9463920862	41.8084736179
83127	35.316404	-80.801383	35.057688	-81.029419	28.8092926024	37.5468911608
83128	35.438388	-80.850545	35.214526	-80.600008	33.4513922325	40.478241804
83129	35.100686	-81.022529	35.418640	-80.907827	32.6466316558	40.5908103679
83130	35.032933	-80.858693	35.450320	-80.772858	39.6808121421	48.1231669605
83131	35.099129	-80.768122	35.405539	-80.876900	28.7567513503	39.5765555215
83132	35.279080	-80.719708	35.292146	-80.737718	2.51993843315	4.22266624385
83133	35.390748	-80.880884	35.136344	-80.683538	25.4720405452	34.6762195427
83134	35.493071	-80.832878	35.164818	-80.659980	31.4271504874	39.2424453909
83135	35.233669	-80.990730	35.119552	-80.683088	30.0493049351	33.8280793303
83136	35.478989	-80.896732	35.181031	-80.786709	25.1980553325	30.8198484431
83137	35.047943	-80.825446	35.463427	-80.836815	38.8175047338	47.2920370181
83138	35.242779	-80.979576	35.192225	-80.623632	34.0715288646	34.3264009276
83139	35.081383	-80.821957	35.391977	-80.754699	36.1542817165	40.3006316308
83140	35.128160	-80.898401	35.470438	-80.858428	26.1281332668	31.8921214435
83141	35.431186	-80.883222	35.094317	-80.989232	30.0411361937	37.7592822015
83142	35.209615	-80.682742	35.084114	-80.981445	25.5518275157	34.0679846871
83143	35.046358	-80.807467	35.407867	-80.806300	33.2730833053	36.853215708
83144	35.099069	-80.961955	35.450065	-80.882358	29.4597012897	34.9250599376
83145	35.498084	-80.889698	35.152555	-80.648033	33.4435290716	44.0399951794
83146	35.202328	-80.626126	35.075804	-81.042861	36.920985382	40.6021369957
83147	35.158906	-80.719294	35.146243	-80.717036	2.5481882883	6.83168629222
83148	35.026097	-80.855123	35.312291	-80.720309	32.785181946	34.3608799713
83149	35.163255	-80.870918	35.479021	-80.786589	28.6185903074	35.1888210427
83150	35.098640	-80.764893	35.494555	-80.852602	35.1320765273	46.0334564203
83151	35.078131	-80.866211	35.411884	-80.901731	29.5788716713	35.5368870543
83152	35.375191	-80.906853	35.130559	-80.667037	25.5733323147	36.4899408205
83153	35.437601	-80.852104	35.071645	-81.049624	35.1947448392	41.8918562387
83154	35.397604	-80.917732	35.154777	-80.691050	26.2953462174	39.7353317828
83155	35.013283	-80.828591	35.379601	-80.921607	33.6894786019	40.0499387714
83156	35.076095	-80.850263	35.500660	-80.891919	34.0217616558	39.7253771177
83157	35.039647	-80.809923	35.428964	-80.850786	34.2500873849	39.644393787
83158	35.084580	-80.868398	35.469309	-80.834139	31.4520390337	35.4539604466
83159	35.401838	-80.871234	35.120629	-80.669844	27.6504221912	36.6219643135
83160	35.365305	-80.898725	35.055774	-80.803883	30.5801386641	34.5912065907
83161	35.435244	-80.879846	35.080031	-81.023684	33.8321436724	41.0809474988
83162	35.031135	-80.862566	35.343385	-80.703628	34.1771949009	35.3072898871
83163	35.280265	-80.876714	35.290457	-80.874908	3.65742889913	8.09507936803
83164	35.110612	-80.978368	35.411287	-80.759955	30.3194220903	37.4497515188
83165	35.051532	-80.809958	35.485029	-80.896910	37.8514572308	41.7904104871
83166	35.437732	-80.941371	35.070189	-80.860328	34.4255826962	42.9537300931
83167	35.483313	-80.894543	35.034266	-80.853860	36.4747007535	42.016967131
83168	35.437185	-80.902227	35.075893	-80.723329	34.0256097859	46.5160294071
83169	35.467958	-80.917531	35.032927	-80.794332	41.9868801774	50.1706525851
83170	35.091884	-80.716226	35.426380	-80.846806	28.6746216145	40.0775158281
83171	35.417985	-80.876885	35.129553	-80.660466	30.5712540431	39.953779222
83172	35.483331	-80.893229	35.139307	-80.703599	30.3192743548	36.7727122942
83173	35.122660	-80.669991	35.071211	-80.996802	28.4156465954	31.71645486
83174	35.339301	-80.961414	35.158005	-80.701395	21.1795339058	29.7049479481
83175	35.418994	-80.853581	35.118570	-80.693832	25.8265536986	33.0721217048
83176	35.126492	-80.780312	35.480217	-80.856886	30.6281937775	38.7087678955
83177	35.157678	-80.812491	35.493840	-80.835670	27.8915739391	37.2212587767
83178	35.178627	-80.670755	35.151862	-80.992838	30.7222950387	34.1269825567
83179	35.496316	-80.876214	35.156348	-80.772916	28.6052312525	35.7003039941
83180	35.061020	-80.818745	35.060150	-80.827674	0.588051303438	1.64390537805
83181	35.405990	-80.870174	35.019605	-80.832459	31.8324193601	36.0737410197
83182	35.040133	-80.860436	35.036934	-80.860407	0.513818384451	1.73137177705
83183	35.172056	-80.684738	35.337326	-80.954342	22.3606462752	34.4616709518
83184	35.160567	-80.641776	35.284718	-80.993502	26.2864259628	36.7280110117
83185	35.467250	-80.791077	35.149730	-80.731733	30.9303377012	39.8004296583
83186	35.145900	-81.018470	35.405142	-80.805323	27.9109768474	31.7567334867
83187	35.172845	-80.954792	35.483151	-80.852636	28.5835591262	30.9776526658
83188	35.385455	-80.836506	35.051424	-80.876604	27.7469964951	32.9111208143
83189	35.118346	-80.961712	35.486147	-80.865763	32.8752413041	36.2422063564
83190	35.493047	-80.875592	35.178226	-80.777889	25.5505106313	29.5769572088
83191	35.071297	-80.757367	35.506722	-80.850570	41.037232412	45.4608107874
83192	35.488385	-80.865431	35.502767	-80.863777	2.33942313108	4.74819911035
83193	35.331506	-80.800109	35.093517	-81.037194	28.742771341	34.9431258819
83194	35.472268	-80.828085	35.160690	-80.920416	26.3503340917	32.0257028562
83195	35.280053	-80.735351	35.088891	-80.997325	27.6342926177	33.6489328585
83196	35.209194	-80.688417	35.446273	-80.900734	27.0450833105	34.2210452156
83197	35.045165	-80.863707	35.377454	-80.790625	30.1046020972	37.7694064443
83198	35.138036	-80.679059	35.316936	-80.945382	26.6962670982	32.6306200582
83199	35.365455	-80.789458	35.016306	-80.823927	33.8635565281	41.9752077902
83200	35.426601	-80.848802	35.422212	-80.834106	3.02662880747	7.01304966806
83201	35.123712	-80.988841	35.337635	-80.753144	27.6858172888	32.2293410434
83202	35.469894	-80.921272	35.091061	-80.705968	37.5297589515	49.6996433989
83203	35.408436	-80.878722	35.023130	-80.827537	33.0876006054	39.6272346291
83204	35.017161	-80.824516	35.480732	-80.814208	40.2313054855	50.2113860696
83205	35.091621	-80.983296	35.288051	-80.683797	30.5474390634	41.2885486475
83206	35.301459	-80.756294	35.087962	-81.020968	27.4255655052	32.7556101389
83207	35.092333	-80.848532	35.479945	-80.859268	32.6636808909	37.5808686447
83208	35.344224	-80.781133	35.073881	-81.045447	33.3565869354	40.522156946
83209	35.426602	-80.916327	35.109802	-81.000007	31.2994002127	36.3189508703
83210	35.082396	-80.847951	35.470576	-80.863102	31.6747102974	37.0099477177
83211	35.398461	-80.889529	35.168953	-80.606116	35.1570481133	39.0414033143
83212	35.028720	-80.836973	35.484285	-80.849632	37.5965916032	44.8469793144
83213	35.495275	-80.885340	35.100504	-80.783104	34.8791521114	46.3060673693
83214	35.143809	-80.864404	35.480673	-80.902323	29.5323880315	38.3881845312
83215	35.038782	-80.871990	35.346362	-80.702704	33.9817260051	35.1853825219
83216	35.429769	-80.874576	35.050344	-80.773878	35.0857088297	38.3603595189
83217	35.477446	-80.909427	35.074786	-80.796818	39.5350531836	46.1172217087
83218	35.405383	-80.904900	35.167808	-80.606798	37.5820349891	40.1604881242
83219	35.088839	-80.702969	35.416110	-80.862133	29.5585201873	38.4109813641
83220	35.087662	-80.863569	35.506844	-80.847840	33.2480219159	36.4613168579
83221	35.477966	-80.909213	35.121272	-80.943632	30.9831995533	35.1519119536
83222	35.415032	-80.925800	35.064488	-80.882590	31.096813753	38.6905798618
83223	35.462754	-80.891112	35.178083	-80.733667	26.4254856074	32.5598797792
83224	35.090242	-80.999395	35.078067	-80.982996	2.07851721081	4.94271411124
83225	35.167721	-80.986873	35.451340	-80.773262	32.1929308506	37.3405707963
83226	35.131068	-80.815749	35.142545	-80.816772	1.72917064344	4.0022705739
83227	35.472670	-80.925275	35.224196	-80.630532	39.6282284708	42.9672304448
83228	35.176869	-80.833487	35.157956	-80.840304	1.9192189631	5.53160154972
83229	35.123252	-80.970384	35.168867	-80.600234	29.6857358711	32.8916883377
83230	35.453499	-80.848146	35.085458	-81.019884	33.0008833205	38.8817831033
83231	35.078934	-80.821355	35.452956	-80.854901	32.2890393994	39.0123798865
83232	35.489006	-80.895805	35.076439	-81.028623	36.1323797824	41.9809243026
83233	35.206222	-80.650331	35.107676	-80.982462	31.599794956	34.6401743444
83234	35.091556	-80.893923	35.504272	-80.849575	33.7770039589	39.1374072053
83235	35.174983	-80.716665	35.483504	-80.848899	28.2757802223	35.9313313558
83236	35.211847	-80.673796	35.053311	-81.040124	32.2140149065	43.5857166498
83237	35.349055	-80.780726	35.085396	-81.016534	31.7258605052	37.3665496223
83238	35.124511	-80.845926	35.458100	-80.885487	27.9227645132	35.5848952975
83239	35.430382	-80.883133	35.090902	-80.748963	31.0248314546	46.4270155466
83240	35.092595	-80.797642	35.097023	-80.807167	1.7352728208	3.28376549635
83241	35.045362	-80.775383	35.439963	-80.898168	37.8240022118	41.8070364592
83242	35.472524	-80.916765	35.168522	-80.599296	42.9899585411	45.4462243949
83243	35.403794	-80.935642	35.113534	-80.666472	30.3764775677	43.8248566177
83244	35.072440	-81.016282	35.346039	-80.786765	30.4218492021	40.1236024268
83245	35.025778	-80.838469	35.318495	-80.691946	32.3899123373	32.8639321298
83246	35.117042	-80.831984	35.470478	-80.860033	29.2016879732	37.6814098369
83247	35.489049	-80.868134	35.150126	-80.990807	28.8820158231	30.7995327186
83248	35.049864	-80.798977	35.449225	-80.823636	36.1256523985	40.9169626709
83249	35.067358	-80.818846	35.479945	-80.859268	35.6010995873	38.1276253376
83250	35.145587	-80.856764	35.475228	-80.801533	30.3865227031	38.7104875543
83251	35.484590	-80.895457	35.259049	-80.658867	34.6119298498	36.2285229929
83252	35.110618	-80.726300	35.321072	-80.966143	22.5238935908	35.5108264424
83253	35.402379	-80.837150	35.077387	-81.045416	30.9133142072	36.6838662642
83254	35.461923	-80.882992	35.149278	-80.924158	25.1323959949	29.8093296293
83255	35.096065	-81.031921	35.248650	-80.685538	29.5230627792	41.6546814261
83256	35.435901	-80.897181	35.091414	-80.719071	31.1754958717	42.904638165
83257	35.461965	-80.910250	35.140288	-81.026784	34.2015613196	40.821410108
83258	35.155714	-80.980753	35.224877	-80.634919	32.2575895876	33.1819794438
83259	35.373063	-80.739261	35.054305	-80.745887	32.8693832776	37.4817734184
83260	35.111296	-80.877430	35.438429	-80.818805	28.6937339883	33.6373284384
83261	35.165377	-80.758004	35.482518	-80.880471	26.1735935718	30.7575053754
83262	35.495842	-80.911807	35.186957	-80.696183	30.4451715597	39.3206906584
83263	35.047835	-80.866487	35.492964	-80.831951	37.2300437693	44.5059946086
83264	35.309592	-80.974376	35.019153	-80.852061	25.124670667	28.4288209697
83265	35.089313	-81.001050	35.305482	-80.719705	29.4416604177	38.4853307976
83266	35.176804	-80.644143	35.430396	-80.853769	27.6948679101	37.6308353885
83267	35.150572	-80.667389	35.335619	-80.963372	25.5322684388	38.6212271971
83268	35.177680	-80.827682	35.506954	-80.851510	25.0699311696	31.3224136422
83269	35.431347	-80.853378	35.110562	-80.787992	28.8232641807	40.2806361482
83270	35.379824	-80.772178	35.031500	-80.813833	37.6172563901	41.5340661837
83271	35.495319	-80.876677	35.139307	-80.703599	30.6949540102	38.6915640905
83272	35.133575	-80.658778	35.108601	-80.999876	26.9063140198	33.6648739299
83273	35.188232	-80.613057	35.117457	-80.973589	29.8884524136	33.7614675072
83274	35.067441	-80.833912	35.380973	-80.790587	29.2674901872	33.3221764663
