ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
12729	35.479138	-80.818871	35.134604	-80.936564	32.0645356626	35.6152904446
12730	35.277890	-80.743825	35.166234	-80.986270	23.1223399426	28.8221165795
12731	35.302900	-80.799489	35.425607	-80.798954	10.326844887	16.5343869258
12732	35.115966	-80.743074	35.166445	-80.991907	18.4235512235	26.2216527416
12733	35.410748	-80.831157	35.248815	-80.813734	14.260989829	20.1905413542
12734	35.270532	-80.785202	35.446338	-80.906862	18.5304618133	23.7030668679
12735	35.406692	-80.937824	35.193108	-80.744685	22.322531581	35.0281642102
12736	35.269048	-80.684548	35.232114	-80.792647	9.32314172817	19.0434547136
12737	35.118086	-80.956036	35.108412	-80.770689	14.4728449713	22.4833516497
12738	35.248528	-80.848418	35.091117	-80.818809	17.6309269074	25.2441199828
12739	35.476350	-80.909482	35.185597	-80.828068	24.5165174093	30.7083686779
12740	35.211588	-80.825700	35.333971	-80.966092	13.0949514818	18.7166981781
12741	35.229518	-80.901429	35.451225	-80.772362	23.8572842187	31.4765530922
12742	35.281102	-80.737699	35.077458	-80.825289	30.9695942167	33.5986093187
12743	35.080837	-80.819383	35.087962	-81.020968	15.1858116423	23.9736881513
12744	35.228570	-80.820363	35.118342	-80.995099	18.7462617511	24.6373174871
12745	35.248310	-80.735840	35.238155	-80.795869	5.04902722281	9.70104249709
12746	35.197983	-80.717397	35.355758	-80.866775	17.9270566002	23.0442545061
12747	35.087762	-80.894133	35.166309	-80.716192	19.0370771928	23.4341575027
12748	35.305185	-80.805576	35.318327	-80.726567	6.86524024108	13.0907575284
12749	35.258049	-80.761256	35.188811	-80.608153	14.0457090189	22.3642413949
12750	35.385111	-80.877493	35.167581	-80.985710	20.9547971624	23.7823916197
12751	35.382314	-80.751466	35.026700	-80.848178	34.92604898	41.7815596954
12752	35.403489	-80.869814	35.158625	-80.725418	22.5115510668	27.6801750582
12753	35.128830	-80.691277	35.108421	-80.826668	12.7237554394	20.5944105763
12754	35.415942	-80.882796	35.414031	-80.870258	1.79816495896	5.45292343128
12755	35.302160	-80.915935	35.145272	-81.016920	18.2164260952	21.7109241929
12756	35.326816	-80.948332	35.326190	-80.950616	0.2234581136	0.539431461559
12757	35.234258	-80.895247	35.185464	-80.737640	10.966894388	15.7843800308
12758	35.205809	-80.822380	35.335755	-80.923879	12.3240042843	18.6966675754
12759	35.227597	-80.759700	35.219045	-80.833232	6.02293913134	11.2561095058
12760	35.093170	-80.817744	35.229377	-80.658757	23.1776158828	27.1681201771
12761	35.425339	-80.880881	35.143739	-80.840838	24.500237091	32.1876638118
12762	35.098100	-80.787376	35.196381	-80.595757	16.1782994518	21.9465895401
12763	35.276047	-80.677112	35.055156	-80.853037	27.2343214763	27.7023402008
12764	35.105216	-80.994118	35.223134	-80.946068	12.1373667571	17.6505164784
12765	35.264915	-80.782931	35.118049	-80.864983	15.8505153433	25.3161212954
12766	35.430672	-80.845619	35.252571	-80.734505	22.6758532275	27.9303017438
12767	35.213953	-80.830940	35.138748	-80.735843	9.71775774075	15.262087648
12768	35.117512	-80.767093	35.113399	-80.971874	15.9981748739	25.2713462641
12769	35.150059	-80.957695	35.241920	-80.845160	14.7568688619	18.6612616108
12770	35.226905	-80.897608	35.140512	-80.836767	9.25104982498	16.9719815711
12771	35.273635	-80.773934	35.313323	-80.954274	14.817558451	20.5860503891
12772	35.218310	-80.730229	35.165144	-80.746349	5.77245059782	11.4034019748
12773	35.033716	-80.832395	35.271031	-80.960662	21.3338296498	23.9100372765
12774	35.323798	-80.908119	35.161920	-80.900507	15.22488062	19.7805318595
12775	35.311753	-80.790685	35.101842	-80.969991	21.6820162432	27.42959575
12776	35.173622	-80.654485	35.050366	-80.789016	15.0755167899	19.052254279
12777	35.453856	-80.854099	35.355250	-80.868337	9.61272938447	14.1110868653
12778	35.196816	-80.738401	35.254417	-80.784494	6.58801754869	13.1722738638
12779	35.135908	-80.828072	35.154048	-80.691009	12.7106278155	24.0276412004
12780	35.120333	-80.680395	35.147038	-80.891725	21.0285180036	23.3392288305
12781	35.161572	-80.745507	35.028128	-80.858709	18.5360965669	24.0526613808
12782	35.146223	-80.748435	35.084119	-80.727515	6.2437223174	13.2953104247
12783	35.164445	-80.826137	35.306277	-80.775437	15.1731462176	22.9276790613
12784	35.344345	-80.890374	35.107585	-80.761152	22.5800818317	33.1769657761
12785	35.169116	-80.897807	35.121508	-80.758722	19.2536770551	25.4927356361
12786	35.141009	-80.657102	35.089609	-80.698617	6.9570403491	9.3605204422
12787	35.243261	-80.867607	35.331787	-80.835827	9.01934440654	13.776627763
12788	35.234875	-80.840045	35.089300	-81.040636	19.8102306514	26.8490899828
12789	35.459173	-80.888605	35.369530	-80.766262	15.1200778778	22.0575711673
12790	35.194264	-80.697669	35.297149	-80.963819	22.5771445803	29.3578304034
12791	35.300811	-80.855503	35.050263	-80.791570	25.6663368132	29.9374812548
12792	35.272329	-80.727338	35.274242	-80.853487	10.2164434556	14.7067520638
12793	35.343656	-80.795402	35.356359	-80.873651	5.83769881523	9.93158519454
12794	35.237124	-80.718161	35.232658	-80.989083	22.7185165835	28.3915001561
12795	35.387071	-80.875128	35.459185	-80.864041	6.89340094201	12.4387340726
12796	35.241761	-80.764860	35.117188	-80.869999	17.5103605787	28.4654651282
12797	35.283660	-80.756796	35.085056	-80.776872	29.4893705529	33.8160346333
12798	35.211245	-80.726059	35.291909	-80.894236	13.6783874045	19.3997676478
12799	35.139867	-80.849768	35.114298	-80.716331	11.2038531187	22.3004960581
12800	35.245787	-80.787253	35.255281	-80.873908	6.64359345626	10.5101445848
12801	35.306440	-80.796439	35.161917	-80.929938	14.9367074999	20.9798196412
12802	35.325522	-80.955780	35.130056	-80.852833	22.2567835992	26.778019578
12803	35.214549	-80.880290	35.094828	-80.973682	12.0658856788	15.2312655236
12804	35.093160	-80.807749	35.473492	-80.852778	35.024502119	42.0596239708
12805	35.275763	-80.758779	35.382538	-80.793919	10.9819742764	18.9757418822
12806	35.096364	-80.867037	35.220355	-80.629039	23.320959285	23.5662169874
12807	35.230296	-80.809803	35.353767	-80.886582	12.4512038617	17.7642324424
12808	35.104622	-80.829525	35.031519	-80.864273	9.33643678873	15.5892000384
12809	35.295444	-80.886696	35.164060	-80.869588	12.5646449986	17.7755136355
12810	35.033961	-80.796291	35.180469	-80.757604	13.6551192729	20.6813130836
12811	35.447915	-80.881350	35.154219	-80.979898	25.5849744396	28.2996718636
12812	35.402297	-80.940882	35.177762	-80.662721	27.4657743246	41.8899723483
12813	35.133821	-80.888185	35.064989	-80.882017	8.38407497702	14.3707961168
12814	35.381106	-80.900024	35.127347	-81.005637	25.2537030959	29.3572702483
12815	35.327463	-80.742932	35.163182	-80.743808	14.0147301101	23.3151894516
12816	35.302308	-80.903923	35.487508	-80.849438	19.8349910204	26.2470843059
12817	35.017783	-80.823639	35.310089	-80.828459	26.7231932083	33.6664889151
12818	35.046447	-80.806489	35.382082	-80.914935	32.6567875826	36.9567546064
12819	35.142789	-80.654101	35.124542	-80.695458	3.67694052946	6.8438210897
12820	35.272269	-80.898451	35.241379	-80.854988	4.25699095165	7.91926922224
12821	35.226617	-80.709622	35.105548	-80.773260	12.5879199293	22.489682297
12822	35.036020	-80.844488	35.396592	-80.871196	31.5141488678	36.511693267
12823	35.196619	-80.832488	35.226666	-80.832520	2.92964968139	6.47669411781
12824	35.173400	-80.674737	35.246658	-80.722194	7.56980982321	14.5286899911
12825	35.093075	-80.814100	35.304050	-80.895506	22.8004187911	30.042212552
12826	35.310225	-80.900802	35.257703	-80.667508	23.2090151371	29.2047876017
12827	35.488670	-80.882739	35.192073	-80.620653	40.325037001	41.5612358324
12828	35.117105	-80.794902	35.379062	-80.786259	26.7764394663	38.0677092099
12829	35.399712	-80.919016	35.291931	-80.693805	23.5767254803	35.0163684729
12830	35.453499	-80.848146	35.307361	-80.832742	13.7763568693	17.9534926908
12831	35.483609	-80.849722	35.488834	-80.827554	2.270703074	6.593184733
12832	35.303069	-80.723247	35.274321	-80.812747	6.02883426903	9.12893522268
12833	35.235966	-80.812182	35.119461	-80.869597	13.6202286805	19.9132292719
12834	35.395776	-80.888700	35.136315	-81.011259	23.7379416048	27.7727039173
12835	35.134022	-80.896874	35.246664	-80.871970	9.75162215545	14.6015687123
12836	35.377105	-80.903148	35.100087	-80.836081	28.9929871524	34.3067623006
12837	35.423123	-80.857144	35.475446	-80.823951	5.23774201411	8.74114941988
12838	35.140156	-80.747203	35.470329	-80.859827	27.2826990384	35.0744983561
12839	35.317037	-80.703504	35.179390	-80.899728	17.3598118186	23.8815550283
12840	35.267188	-80.693552	35.348914	-80.795878	10.052887605	17.0487757277
12841	35.405252	-80.906239	35.450479	-80.885656	4.61299198402	9.22021670729
12842	35.179075	-80.802290	35.241444	-80.838280	6.84397099107	12.8393046517
12843	35.064166	-80.785906	35.423595	-80.900121	35.6786939324	43.2243468181
12844	35.178966	-80.890962	35.167923	-80.748531	12.7032703367	17.4142496583
12845	35.196744	-80.739423	35.168972	-80.693537	5.15595150327	9.9994295367
12846	35.184528	-80.783811	35.304350	-80.731291	11.1093982301	20.233263027
12847	35.058402	-80.740488	35.280715	-80.758265	29.235315797	32.6052370823
12848	35.153992	-80.848273	35.212918	-80.998669	15.3391804841	21.4541533113
12849	35.054541	-80.856964	35.302261	-80.749119	26.0267393695	29.6853413013
12850	35.192162	-80.852823	35.225903	-80.634241	14.8007108825	23.1379359525
12851	35.355767	-80.779208	35.048179	-80.823269	31.6838283496	37.1747918854
12852	35.231861	-80.785583	35.327652	-80.856547	9.72521010146	17.1055988583
12853	35.146737	-80.819228	35.265340	-80.854226	9.76545406262	17.3377570506
12854	35.415121	-80.826244	35.404302	-80.832675	1.92304689225	5.90863184855
12855	35.093038	-81.044015	35.310669	-80.720283	30.0912631746	38.2205509605
12856	35.054930	-80.796500	35.167426	-80.713487	13.8918320484	20.422561153
12857	35.428921	-80.827763	35.468954	-80.930412	10.5463640716	19.0554057938
12858	35.246582	-80.839978	35.161230	-80.918968	9.10913092636	12.6845221341
12859	35.223867	-80.745038	35.041164	-80.812805	20.8023706461	30.8420900364
12860	35.217051	-80.862007	35.216381	-80.852116	0.712193639712	2.41245241035
12861	35.072189	-80.774434	35.232789	-80.837515	12.9563676542	21.9914040071
12862	35.139984	-80.944815	35.463423	-80.782837	32.5458555591	37.3151480841
12863	35.328264	-80.734205	35.263490	-80.958879	17.8725635795	22.2841397591
12864	35.251563	-80.761709	35.272416	-80.709946	4.61910927006	9.93423152579
12865	35.248865	-80.796678	35.279525	-80.815262	3.93171757003	9.071439181
12866	35.171494	-80.890565	35.306450	-80.719509	17.1466484388	23.2561088875
12867	35.267656	-80.972501	35.173935	-80.866070	12.1918924021	16.2698694167
12868	35.104369	-80.776007	35.248126	-80.727677	14.38232925	26.7618896371
12869	35.440896	-80.889969	35.211928	-80.738487	25.4630910825	32.904904791
12870	35.209903	-80.909725	35.228336	-80.875223	2.87119861346	5.61281000996
12871	35.130706	-80.997746	35.478824	-80.814575	34.3346135899	41.715242361
12872	35.416281	-80.833058	35.186407	-80.683457	24.7448098823	31.8279889148
12873	35.094285	-80.842836	35.078417	-80.826770	2.05534074952	3.82233446627
12874	35.101711	-80.798830	35.177329	-80.939880	16.1863528651	24.0579976716
12875	35.298863	-80.807647	35.223919	-80.832299	8.81907087094	13.9096908935
12876	35.261437	-80.900150	35.121182	-80.925799	12.552921819	17.8503843978
12877	35.329338	-80.829247	35.026280	-80.840984	25.5330282996	30.8549265186
12878	35.235051	-80.850654	35.131629	-81.037353	19.5209722458	26.3678196448
12879	35.323485	-80.795144	35.052382	-80.863579	25.7152373395	32.517397845
12880	35.086551	-80.983769	35.155185	-81.004591	7.5887443768	14.9030566716
12881	35.176720	-80.795450	35.135901	-80.751792	4.99954208966	8.49606398536
12882	35.193825	-80.876068	35.341677	-80.906097	14.6013897283	19.7618297624
12883	35.233807	-80.758205	35.068651	-80.794213	18.1254033674	27.1907728661
12884	35.196744	-80.739423	35.181326	-80.725907	1.58317987852	4.02696179692
12885	35.249232	-80.627102	35.249333	-80.739707	9.07337999338	14.3454681151
12886	35.503404	-80.800307	35.181147	-80.746012	31.1351279173	38.948040835
12887	35.337635	-80.783143	35.319246	-80.802882	2.46082323006	5.21277469724
12888	35.209631	-80.832165	35.470263	-80.941629	24.6387005092	31.9518025934
12889	35.268475	-80.781490	35.499575	-80.879392	20.7522945594	25.4832520009
12890	35.304778	-80.967478	35.295538	-80.779971	15.5606162752	21.2269998161
12891	35.110824	-80.864056	35.074724	-80.755106	11.7730490667	18.8110496603
12892	35.277884	-80.974412	35.450565	-80.770807	23.4780748583	28.8024716069
12893	35.481977	-80.893308	35.342910	-80.899220	13.8680566885	17.9442705056
12894	35.107529	-80.800068	35.085971	-80.778847	4.54316323664	8.85179454713
12895	35.208216	-80.860177	35.216787	-80.906846	3.85436262664	7.78270230078
12896	35.202789	-80.859025	35.142533	-80.866464	5.58464405392	14.1068087711
12897	35.470880	-80.891454	35.332178	-80.737020	18.6628914391	26.4988432007
12898	35.216017	-80.905689	35.401530	-80.816700	18.0232574399	22.5003476564
12899	35.328872	-80.828302	35.179565	-80.662496	19.5756072926	27.8104329642
12900	35.202865	-80.843870	35.190721	-80.871094	2.42454386842	7.62355803059
12901	35.230525	-81.006227	35.105008	-80.859618	18.0464984115	22.7355645303
12902	35.258455	-80.832729	35.149726	-80.653808	17.9251994225	27.7152984405
12903	35.284699	-80.739855	35.164952	-80.808289	11.2918785039	22.0153442514
12904	35.144634	-80.742198	35.377512	-80.792146	22.5869255972	29.6560443103
12905	35.207980	-80.905350	35.284004	-80.807699	9.46797606657	12.8941711079
12906	35.174017	-80.837928	35.247426	-80.797418	7.3214279086	16.0178309013
12907	35.052706	-80.885472	35.036137	-80.851575	3.11554120129	6.80159520523
12908	35.486032	-80.906073	35.112710	-80.965862	33.5634919488	36.9994547575
12909	35.238796	-80.768204	35.168953	-80.606116	13.2091251321	20.7288530544
12910	35.310931	-80.877960	35.373209	-80.768420	10.7392204373	18.8934195748
12911	35.247754	-80.785524	35.374020	-80.765151	12.8275263971	19.2029721897
12912	35.425353	-80.877610	35.039995	-80.852643	31.9921687292	37.432853922
12913	35.345947	-80.867830	35.346546	-80.843956	1.58050393532	3.70294639424
12914	35.107592	-80.808663	35.248983	-80.778191	11.8337862145	22.329058219
12915	35.125227	-80.893170	35.494285	-80.839421	29.4403304775	34.5710231788
12916	35.108933	-80.806382	35.332085	-80.897996	22.0817220073	34.265315279
12917	35.484137	-80.894568	35.465236	-80.858532	3.74619590357	8.01081022931
12918	35.204444	-80.697379	35.333971	-80.966092	20.503061737	29.796941437
12919	35.346177	-80.788284	35.105471	-80.794173	29.6587368923	41.1481995465
12920	35.053398	-80.810578	35.369427	-80.805404	30.6870531395	35.5280311797
12921	35.332641	-80.775041	35.173645	-80.683756	18.9705665262	23.9563191716
12922	35.281017	-80.859338	35.076520	-80.734854	19.5135668598	31.1389754537
12923	35.426564	-80.849346	35.160087	-80.908042	21.3739605272	25.647732572
12924	35.297559	-80.731238	35.474938	-80.824859	19.1790076161	27.5182798516
12925	35.362748	-80.862509	35.225590	-80.826508	11.4861108621	14.6087579296
12926	35.243313	-80.662300	35.317527	-80.748208	10.9010165412	14.0374910984
12927	35.114376	-80.967926	35.177083	-80.858275	11.1415163291	17.3728850666
12928	35.150993	-80.762477	35.047280	-80.815910	11.506585023	20.1658694827
12929	35.251769	-80.773080	35.156817	-80.871235	13.4618059874	21.5187758782
12930	35.259328	-80.784152	35.191956	-80.861330	8.344815431	16.0255694163
12931	35.050641	-80.755235	35.496072	-80.844509	42.5337364097	49.175211624
12932	35.073731	-80.773135	35.506248	-80.852296	40.408368244	42.9305914171
12933	35.142469	-80.956364	35.183342	-80.799688	14.1902044328	22.7162451057
12934	35.204021	-80.834787	35.233945	-80.905255	6.35931019042	10.7846656184
12935	35.185985	-80.783352	35.428553	-80.850424	20.1414265539	25.1132471579
12936	35.067094	-80.831934	35.328023	-80.932846	24.3197254149	26.6508596023
12937	35.234498	-80.755802	35.094949	-80.866381	21.9963323706	28.0893791697
12938	35.183508	-80.726011	35.119168	-80.970951	22.5402783043	31.3746200139
12939	35.269862	-80.794326	35.145630	-81.037212	23.7425432743	29.2148912261
12940	35.122724	-80.755448	35.284028	-80.866607	16.646691668	24.2859410773
12941	35.172234	-80.955928	35.050469	-80.837772	13.6061400446	17.6123802058
12942	35.150222	-80.957267	35.134394	-81.011902	4.50767010014	7.9852936495
12943	35.200858	-80.696796	35.262017	-80.658043	5.8931868025	11.8577799029
12944	35.426229	-80.844190	35.152062	-80.886497	22.204197521	25.571955888
12945	35.110612	-80.978368	35.454961	-80.782766	34.3974277752	42.4445029945
12946	35.339395	-80.936466	35.073640	-80.883480	21.9244753035	24.5916554482
12947	35.228723	-80.829851	35.300481	-80.729659	10.6628187578	13.7256375555
12948	35.293572	-80.958276	35.343438	-80.744234	17.6053428811	23.7508510475
12949	35.163019	-80.716967	35.047806	-80.869517	17.0508486439	21.573065605
12950	35.330606	-80.804358	35.315518	-80.958666	11.6133470582	17.6992006076
12951	35.266030	-80.919885	35.313949	-80.700794	14.4574208261	19.3437836561
12952	35.140487	-80.854493	35.183177	-80.812017	4.98540104985	10.7312306684
12953	35.252141	-80.672815	35.288602	-80.883531	24.1839014248	28.2224714295
12954	35.236109	-80.813350	35.219909	-80.788097	2.80047170387	6.99086148037
12955	35.300687	-80.727870	35.097372	-80.758594	25.3799581847	30.9943524256
12956	35.309372	-80.900987	35.496376	-80.847209	19.1521126349	25.4915781795
12957	35.081060	-80.727593	35.244066	-80.813767	15.6341922426	26.0559569533
12958	35.118570	-80.693832	35.286913	-80.979327	30.5160917285	32.0502027476
12959	35.112632	-80.860770	35.287700	-80.863258	16.0131267942	23.3235965903
12960	35.185203	-80.622180	35.217776	-80.850394	14.9332608032	23.1211469765
12961	35.305625	-80.945770	35.490155	-80.856286	20.2191371254	26.8993566906
12962	35.466290	-80.862891	35.213540	-80.700000	26.8277209306	34.1148242568
12963	35.406595	-80.852029	35.383379	-80.746703	9.67669954904	15.9370039269
12964	35.114985	-80.793251	35.246016	-80.907013	18.058695882	28.8916434836
