ODIndex	originLat	originLng	destinationLat	destinationLng	GoogleMile	GoogleMin	ArcGISMile	ArcGISMin	OSMMile	OSMMin
4572	35.395637	-80.880430	35.297579	-80.808035	12.8 mi	17 mins	11.7881009914	18.1346171007	12.689	18.8166666667
4573	35.084682	-81.046423	35.065989	-80.884334	12.5 mi	23 mins	14.1157091858	23.1293872745	15.473	28.3666666667
4574	35.081026	-80.796727	35.289754	-80.885086	18.9 mi	33 mins	23.6359471647	34.5749034396	18.798	29.5333333333
4575	35.289339	-80.866006	35.307514	-80.866032	2.1 mi	5 mins	2.41823012478	4.70784358704	2.289	5.06666666667
4576	35.233249	-80.821330	35.300251	-80.678214	11.1 mi	21 mins	11.2681307851	22.8981259249	13.031	21.3833333333
4577	35.226931	-80.796230	35.306236	-80.818818	8.0 mi	18 mins	7.90290564794	18.4842187069	7.995	17.65
4578	35.163965	-80.675626	35.226660	-80.816102	15.1 mi	26 mins	13.9252459636	24.9963595252	13.719	20.9333333333
4579	35.491785	-80.897819	35.280914	-80.769207	22.3 mi	26 mins	22.2591835695	27.8003053433	22.264	27.65
4580	35.262338	-80.883844	35.463103	-80.781067	20.7 mi	26 mins	20.5166357103	27.8403615533	20.555	28.1166666667
4581	35.217609	-80.904929	35.384334	-80.881928	15.9 mi	21 mins	15.6310537506	22.0739309457	18.943	22.6333333333
4582	35.253986	-80.832207	35.249565	-80.948078	9.3 mi	12 mins	9.28928238075	12.4257674391	9.303	13.0166666667
4583	35.405051	-80.934957	35.309911	-80.796325	14.9 mi	24 mins	13.8452523444	23.496359828	14.808	24.9333333333
4584	35.277249	-80.834679	35.385827	-80.784077	8.9 mi	15 mins	8.83626283341	14.8141927846	8.966	16.0
4585	35.219287	-80.625197	35.196830	-80.778826	10.5 mi	20 mins	9.65121860387	17.7216135053	10.503	15.9333333333
4586	35.071235	-80.849337	35.495188	-80.830622	37.2 mi	45 mins	36.411180745	46.305179811	36.492	41.9
4587	35.135398	-80.803029	35.482299	-80.881553	27.4 mi	38 mins	26.9905809133	36.4771621006	27.009	32.35
4588	35.289377	-80.864973	35.208583	-80.797393	9.1 mi	14 mins	9.4922370121	15.8004880059	9.077	14.7833333333
4589	35.188411	-80.754299	35.286973	-80.959141	14.8 mi	22 mins	18.4210348509	23.4564220195	15.414	22.4833333333
4590	35.344126	-80.782215	35.210530	-80.791016	13.2 mi	21 mins	13.1805250296	22.4182304007	13.256	21.6333333333
4591	35.192417	-80.879918	35.428757	-80.805146	20.3 mi	25 mins	20.2986068333	25.4554033108	19.963	24.2833333333
4592	35.253341	-80.873305	35.313293	-80.702903	11.6 mi	16 mins	11.8685015338	17.1169698164	11.576	14.7833333333
4593	35.344349	-80.741668	35.364737	-80.791090	4.1 mi	8 mins	4.05393568348	8.65786062487	4.055	11.6666666667
4594	35.102133	-80.835863	35.284079	-80.717859	16.7 mi	33 mins	26.9357800089	38.4191298832	16.739	27.3166666667
4595	35.131354	-80.806617	35.169891	-80.664858	12.5 mi	25 mins	12.9215651399	24.273051308	13.867	24.2833333333
4596	35.229499	-80.796423	35.218993	-80.916392	8.5 mi	15 mins	8.57938502016	15.2869330211	8.878	15.2833333333
4597	35.206912	-80.899021	35.134040	-80.955234	10.0 mi	15 mins	9.99941354345	15.3499328288	8.185	13.8
4598	35.240603	-80.773367	35.500846	-80.841111	24.4 mi	31 mins	24.3226703448	32.3061041322	24.428	28.7166666667
4599	35.072224	-80.766489	35.123602	-80.712241	6.9 mi	14 mins	7.00134470212	13.2248170058	6.936	12.0833333333
4600	35.086175	-80.702117	35.161548	-80.841520	12.5 mi	24 mins	12.3806081048	24.7729550616	12.474	23.3666666667
4601	35.049968	-80.843948	35.271723	-80.762875	25.6 mi	30 mins	25.5086470662	31.1313650992	23.852	29.65
4602	35.235934	-80.880565	35.088059	-80.854868	14.2 mi	18 mins	14.1385856745	18.9441090201	14.194	17.2666666667
4603	35.128952	-80.898140	35.295268	-80.676169	23.7 mi	33 mins	23.5747705941	34.9726194894	24.436	32.8166666667
4604	35.190703	-80.803754	35.419418	-80.905277	20.9 mi	28 mins	20.8615431418	29.2576233193	22.215	27.6
4605	35.248935	-80.789454	35.259796	-80.905085	9.7 mi	13 mins	9.70759666923	13.7334953625	9.737	12.7666666667
4606	35.191529	-80.697576	35.066650	-80.821074	18.7 mi	22 mins	15.4869193706	21.718999031	18.683	22.6
4607	35.433422	-80.935987	35.245778	-80.978044	23.7 mi	28 mins	22.3913581588	27.8544563367	23.762	29.35
4608	35.211421	-80.849850	35.081735	-80.844183	10.3 mi	23 mins	10.196171312	21.8350999943	12.346	19.9166666667
4609	35.083496	-80.728759	35.495804	-80.837531	40.3 mi	48 mins	40.2051919809	49.1951062846	37.016	44.65
4610	35.121880	-80.746160	35.166373	-80.971247	17.8 mi	25 mins	17.0389867456	23.2992240583	17.091	22.1333333333
4611	35.109574	-80.776139	35.289608	-80.762183	15.6 mi	29 mins	21.5736810559	31.6852724322	15.588	22.4833333333
4612	35.273905	-80.771421	35.070125	-80.829575	18.4 mi	34 mins	26.283577622	36.8120442376	18.431	29.5
4613	35.036489	-80.861576	35.204166	-80.900430	15.3 mi	24 mins	16.661546617	23.6979562565	15.146	22.3166666667
4614	35.239915	-80.758064	35.186202	-80.800304	6.1 mi	12 mins	5.66206103862	12.7049130312	6.039	11.3833333333
4615	35.119559	-80.864731	35.260527	-80.798614	16.3 mi	24 mins	14.9790859472	24.1599104135	13.53	21.1333333333
4616	35.405668	-80.845164	35.115507	-80.959684	26.0 mi	30 mins	25.6899727046	30.4601993192	24.429	29.7
4617	35.164369	-80.894815	35.320343	-80.965308	16.4 mi	22 mins	16.3606182915	22.9286020153	16.544	22.65
4618	35.160253	-80.722875	35.082120	-80.991725	25.1 mi	33 mins	29.7540666378	35.9075034213	23.806	32.3833333333
4619	35.199874	-80.752527	35.095385	-80.785186	10.6 mi	22 mins	10.4042515564	20.3772903606	11.165	18.6
4620	35.322672	-80.776562	35.294528	-80.967218	14.7 mi	19 mins	14.8387543546	19.1915752337	14.985	19.4166666667
4621	35.263925	-80.908590	35.507806	-80.855218	22.8 mi	26 mins	22.7566024327	28.5339957012	22.88	27.85
4622	35.090488	-80.718681	35.411481	-80.829392	28.8 mi	41 mins	28.4192601404	41.7218100135	29.49	39.7
4623	35.376433	-80.748136	35.190315	-80.871633	21.8 mi	29 mins	21.5613163827	30.9574062186	21.813	29.6
4624	35.241323	-80.876769	35.400542	-80.889375	16.4 mi	20 mins	14.7114130665	22.6681393271	16.14	21.6666666667
4625	35.381916	-80.780223	35.207167	-80.706947	17.9 mi	24 mins	20.0387641569	29.1520162889	21.017	29.8333333333
4626	35.201904	-80.678603	35.148277	-80.756280	8.0 mi	17 mins	7.95383050754	17.0660281547	9.662	18.6333333333
4627	35.239365	-80.878290	35.330831	-80.803880	10.5 mi	15 mins	10.5302660703	16.8394390863	10.532	15.3666666667
4628	35.224923	-80.827161	35.324600	-80.826842	8.1 mi	11 mins	8.08382242822	11.0918847038	8.108	9.63333333333
4629	35.125295	-80.671058	35.341518	-80.905512	24.7 mi	36 mins	24.053374668	37.4170373746	24.768	35.75
4630	35.431424	-80.845300	35.221663	-80.659899	24.0 mi	32 mins	27.5432851845	36.293088378	25.029	32.5166666667
4631	35.183258	-80.730426	35.099069	-80.961955	21.7 mi	28 mins	21.7919034505	30.7372190619	21.724	27.2166666667
4632	35.083246	-80.769084	35.230467	-80.680329	22.8 mi	26 mins	22.8030102466	25.3782851511	16.48	25.2333333333
4633	35.097421	-80.771550	35.479644	-80.818919	32.9 mi	45 mins	36.1107358126	50.3762806997	32.907	42.0166666667
4634	35.238302	-80.951075	35.160784	-80.894932	8.0 mi	14 mins	7.57939507973	12.3489124122	8.356	11.95
4635	35.177721	-80.822490	35.219048	-80.661077	11.1 mi	21 mins	11.2257939062	19.9554916922	11.321	17.0166666667
4636	35.133003	-80.811421	35.066072	-80.826438	5.7 mi	11 mins	7.0312728362	13.5859504294	5.735	13.9
4637	35.218860	-80.832992	35.169990	-80.662254	11.9 mi	19 mins	12.0034148716	19.0330390413	11.905	16.0333333333
4638	35.103088	-80.851011	35.289173	-80.960601	18.9 mi	23 mins	18.8246408425	22.2873060948	18.949	23.5
4639	35.249027	-80.800046	35.087608	-80.701008	15.8 mi	26 mins	15.6772613284	27.1843292587	15.779	22.7
4640	35.349247	-80.869153	35.176839	-80.771844	17.5 mi	24 mins	17.438393931	25.7817233282	17.481	23.6
4641	35.460052	-80.914683	35.122861	-80.998223	34.3 mi	39 mins	34.1899433669	42.1468620365	34.21	43.4
4642	35.156473	-80.925318	35.081363	-80.988881	7.3 mi	13 mins	7.27096404408	13.7795734489	7.343	11.9166666667
4643	35.163656	-80.776257	35.090344	-80.813180	6.4 mi	13 mins	7.06955056081	13.2377661057	7.694	12.3
4644	35.118136	-80.858853	35.266781	-80.820145	15.0 mi	22 mins	14.050553846	23.2577360532	14.711	20.7333333333
4645	35.213428	-80.783422	35.191098	-80.717035	5.3 mi	13 mins	5.25880471971	12.3891614103	5.292	10.7166666667
4646	35.100308	-80.808899	35.343847	-80.824146	20.2 mi	32 mins	25.0048050178	32.5644517262	25.174	29.8833333333
4647	35.203428	-80.861820	35.359736	-80.862453	13.6 mi	19 mins	13.580402308	18.5475849817	13.663	17.0333333333
4648	35.249390	-80.920300	35.261873	-80.820378	8.3 mi	12 mins	8.23856810244	12.7123452855	8.003	12.2166666667
4649	35.082666	-80.790390	35.202799	-80.889715	15.4 mi	24 mins	15.3857332672	24.1330698297	15.482	23.0333333333
4650	35.341676	-80.798207	35.232200	-80.916989	12.9 mi	20 mins	13.9321411703	19.7662614647	14.504	20.2166666667
4651	35.259560	-80.844192	35.244775	-80.804387	3.3 mi	9 mins	3.40462177457	9.36109558916	3.324	8.2
4652	35.299125	-80.781889	35.251784	-80.807523	5.1 mi	9 mins	5.07517470795	9.31802584898	5.081	8.75
4653	35.258025	-80.756722	35.411009	-80.865526	18.0 mi	25 mins	17.8991682181	27.0080380172	18.075	24.9333333333
4654	35.375922	-80.925190	35.155245	-80.849451	20.9 mi	31 mins	20.8174606646	31.3915428466	21.087	30.9666666667
4655	35.342872	-80.897110	35.048811	-80.815251	28.3 mi	32 mins	28.2313934183	31.935995083	28.366	32.45
4656	35.501793	-80.890574	35.168014	-80.723048	29.4 mi	38 mins	29.2879395201	38.3585763126	29.441	39.55
4657	35.237543	-80.808017	35.200436	-80.733758	6.3 mi	15 mins	6.22813834828	15.21584302	7.37	13.4833333333
4658	35.222402	-80.584866	35.039000	-80.851085	25.2 mi	31 mins	25.1173731785	30.4613613137	26.731	32.9
4659	35.226283	-80.809375	35.044985	-80.820951	16.1 mi	31 mins	22.5832717385	28.8070737587	16.077	26.9
4660	35.125301	-80.833489	35.503155	-80.869260	30.9 mi	36 mins	30.7290723222	38.0157271602	28.699	33.35
4661	35.243831	-81.003107	35.255339	-80.837342	12.5 mi	14 mins	12.5757274253	16.4845547331	12.599	16.2333333333
4662	35.341051	-80.972427	35.051122	-80.863639	25.9 mi	28 mins	25.7936368546	28.6507708215	25.887	27.9
4663	35.184777	-80.740114	35.223039	-80.714061	4.6 mi	10 mins	4.54601482957	9.2029372747	4.615	9.56666666667
4664	35.251281	-80.747315	35.191387	-80.749005	6.3 mi	13 mins	6.19999096197	13.9771276224	6.833	13.4833333333
4665	35.431868	-80.852617	35.262885	-80.912542	17.5 mi	22 mins	17.5025201619	23.2337266287	17.398	23.05
4666	35.046192	-80.814448	35.233809	-80.844753	19.5 mi	25 mins	19.1254367748	23.6107918586	19.16	22.15
4667	35.382082	-80.914935	35.162534	-80.807884	19.1 mi	30 mins	19.0668568923	30.2675295354	19.241	29.0
4668	35.353032	-80.784149	35.347675	-80.789253	1.6 mi	5 mins	1.58969224603	5.94972058337	1.598	5.93333333333
4669	35.211562	-80.833612	35.343280	-80.786765	13.5 mi	21 mins	13.2725821476	21.9565037251	13.088	18.6333333333
4670	35.208125	-80.726047	35.128678	-80.741890	6.8 mi	15 mins	6.98558906188	14.7194442487	7.222	14.7166666667
4671	35.323237	-80.893626	35.073601	-80.734030	23.9 mi	37 mins	23.9552252267	39.2301955572	24.069	35.75
4672	35.217057	-80.880085	35.099193	-80.767517	13.9 mi	26 mins	16.3248958055	26.7591133092	13.976	22.3333333333
4673	35.049849	-80.783844	35.082854	-80.731189	4.9 mi	10 mins	4.82123975997	9.28599786754	6.429	13.4
4674	35.163656	-80.776257	35.396780	-80.843113	21.5 mi	29 mins	21.4129132505	29.0616764702	21.426	26.15
4675	35.295793	-80.803936	35.420965	-80.757137	12.3 mi	23 mins	12.2168749704	21.4553683019	16.506	24.85
4676	35.242858	-80.835259	35.209546	-80.894765	5.3 mi	9 mins	5.31440833605	9.4979073267	5.351	8.91666666667
4677	35.300536	-80.943095	35.406638	-80.864276	11.4 mi	19 mins	13.0893045429	16.4906055104	13.992	17.0166666667
4678	35.079291	-80.831976	35.046376	-80.776775	6.5 mi	11 mins	6.45950270585	11.5817668312	7.651	12.5833333333
4679	35.476792	-80.891472	35.283358	-80.686262	23.3 mi	33 mins	27.673168355	34.419064163	25.43	32.0666666667
4680	35.339759	-80.710924	35.247426	-80.797418	12.1 mi	18 mins	12.2587151873	19.1453976204	9.829	16.9333333333
4681	35.344126	-80.782215	35.273163	-80.708864	9.1 mi	16 mins	8.26166994763	17.7444043522	8.898	18.0833333333
4682	35.175640	-80.780339	35.227872	-80.904603	11.4 mi	18 mins	11.3240621313	18.5084584026	11.389	16.4
4683	35.185464	-80.737640	35.176459	-80.661357	5.5 mi	10 mins	5.55309610198	9.45541232545	5.506	9.11666666667
4684	35.224617	-80.828205	35.110213	-80.755608	12.9 mi	21 mins	10.389921813	20.4533898919	11.944	19.0333333333
4685	35.220271	-80.810840	35.189303	-80.752779	5.2 mi	10 mins	5.33024679784	10.846176868	5.445	10.1333333333
4686	35.296857	-80.829992	35.234515	-80.657948	20.5 mi	24 mins	20.6949578176	25.5057388533	17.41	25.5666666667
4687	35.314353	-80.965236	35.232908	-80.749024	18.0 mi	26 mins	17.9539968068	26.5006351644	18.408	24.0166666667
4688	35.421836	-80.832409	35.352218	-80.795139	7.4 mi	12 mins	7.55828701714	11.6115295775	7.408	12.3666666667
4689	35.270532	-80.785202	35.165955	-80.895274	13.1 mi	18 mins	13.4427862769	18.683037605	13.5	17.45
4690	35.321904	-80.699904	35.256125	-80.854386	11.7 mi	18 mins	11.4015521436	17.8882545579	11.429	15.9666666667
4691	35.291383	-80.724574	35.116541	-80.720763	14.5 mi	26 mins	14.4383797997	25.0610544307	14.49	23.8666666667
4692	35.059660	-80.833299	35.240049	-80.855931	18.3 mi	23 mins	19.0301373841	23.6785523702	18.289	22.9833333333
4693	35.168383	-80.839165	35.122791	-81.017475	13.3 mi	24 mins	13.3768194497	23.0852154353	14.976	24.4333333333
4694	35.098447	-80.974629	35.082240	-80.864389	10.2 mi	16 mins	10.8765097441	18.4317490225	8.079	14.8333333333
4695	35.207153	-80.707835	35.179909	-80.858306	12.4 mi	22 mins	11.4863640361	21.605265463	11.039	17.3
4696	35.194380	-80.868882	35.021763	-80.819277	17.5 mi	25 mins	17.5040475566	24.9374493315	15.062	23.7166666667
4697	35.240771	-80.727701	35.341774	-80.904721	17.5 mi	28 mins	19.0366967669	29.7723343707	17.525	28.1333333333
4698	35.078664	-80.868605	35.345708	-80.814460	22.7 mi	29 mins	22.5704347054	30.4422533072	22.737	28.1833333333
4699	35.442133	-80.850396	35.290537	-80.777170	16.3 mi	22 mins	15.4386990405	23.9800049557	14.288	23.85
4700	35.083015	-80.910205	35.260714	-80.924388	18.5 mi	25 mins	17.6758398375	24.0733888428	16.255	24.75
4701	35.230131	-80.629144	35.178874	-80.756435	10.8 mi	20 mins	10.0884805345	16.634122068	10.167	16.3166666667
4702	35.281756	-80.754616	35.085368	-80.866143	22.5 mi	28 mins	22.3925639256	29.9320704426	21.431	28.8666666667
4703	35.249689	-80.848978	35.178423	-80.740458	9.9 mi	15 mins	9.87204543586	14.9854802032	9.886	14.35
4704	35.469911	-80.865639	35.115524	-80.743843	29.9 mi	39 mins	29.9595150211	40.8683220387	33.496	40.95
4705	35.277964	-80.909266	35.433220	-80.812151	20.8 mi	27 mins	19.2689678122	27.63015987	19.408	28.5333333333
4706	35.044100	-80.868432	35.309684	-80.866189	23.1 mi	30 mins	24.6992473722	31.2645156152	23.067	28.1333333333
4707	35.225259	-80.667730	35.236787	-80.840624	12.6 mi	21 mins	12.531521938	20.6797706554	12.654	19.3
4708	35.189328	-80.891618	35.147640	-80.998830	8.7 mi	16 mins	8.80667636303	16.1219635748	9.444	17.6666666667
4709	35.295985	-80.810998	35.181797	-80.870863	11.7 mi	18 mins	11.7757046957	18.9706157391	11.679	17.95
4710	35.185520	-80.677649	35.404758	-80.830962	25.3 mi	35 mins	24.6170199286	35.474025425	24.631	32.1166666667
4711	35.108286	-81.000544	35.090788	-80.720111	23.9 mi	34 mins	23.8425024605	33.8486318684	23.97	34.9333333333
4712	35.246851	-80.856793	35.052990	-80.817988	18.7 mi	23 mins	18.6083802514	23.3406173422	19.182	21.55
4713	35.098497	-80.800159	35.046358	-80.807467	4.6 mi	10 mins	4.49280530943	9.20269471876	4.556	10.3833333333
4714	35.424869	-80.829879	35.101600	-80.959860	28.3 mi	34 mins	29.1285672718	38.4918071187	29.188	36.6333333333
4715	35.117181	-80.805913	35.036365	-80.852570	8.3 mi	15 mins	8.44967563834	14.9253866617	8.568	14.0333333333
4716	35.098559	-80.802365	35.246944	-80.781199	13.3 mi	26 mins	13.1502193496	26.1660070698	13.763	23.5333333333
4717	35.269415	-80.887322	35.154220	-80.917638	10.9 mi	15 mins	10.6405815739	16.0825744975	11.07	14.3166666667
4718	35.322290	-80.964017	35.232362	-80.938781	10.9 mi	15 mins	10.2336720175	16.0199427546	10.275	15.9
4719	35.102858	-80.775242	35.288015	-80.951858	24.5 mi	31 mins	24.3500739945	32.3873971234	24.476	30.8166666667
4720	35.284978	-80.733963	35.428453	-80.849553	15.3 mi	23 mins	15.2071816247	23.3569554451	14.612	22.5166666667
4721	35.147418	-80.962118	35.140120	-80.798254	15.1 mi	24 mins	13.6925541695	25.9605983385	15.098	26.2833333333
4722	35.284289	-80.838620	35.415121	-80.826244	11.7 mi	16 mins	11.6294490721	16.4909487992	10.713	17.4666666667
4723	35.119661	-80.979431	35.372255	-80.736866	30.3 mi	35 mins	30.0188071461	35.8914511944	30.139	35.2833333333
4724	35.381601	-80.876140	35.380744	-80.919446	3.1 mi	5 mins	3.12612356073	5.35058496099	3.102	7.75
4725	35.214648	-80.617466	35.033763	-80.851963	23.8 mi	28 mins	24.0181203072	27.9694301311	24.162	27.45
4726	35.435685	-80.852020	35.323038	-80.887432	14.5 mi	21 mins	14.8428174336	22.6531573882	14.344	21.3166666667
4727	35.044755	-80.814865	35.073371	-80.720322	7.5 mi	16 mins	8.42574232284	15.0897549059	7.755	15.3666666667
4728	35.246219	-80.867602	35.190064	-80.828291	5.0 mi	11 mins	4.9977037136	11.1592884177	5.064	10.6
4729	35.354785	-80.870074	35.306538	-80.995397	8.7 mi	15 mins	10.6123612895	12.9240959613	9.446	14.8
4730	35.375060	-80.782607	35.050015	-80.773795	32.4 mi	35 mins	33.2132133042	37.5672011738	33.22	40.8
4731	35.392046	-80.761370	35.136997	-80.900458	24.0 mi	30 mins	24.1029067739	31.7824516932	22.357	33.9166666667
4732	35.203400	-80.772302	35.071365	-80.760846	11.9 mi	23 mins	15.1092815281	23.1459869225	12.523	20.15
4733	35.114572	-80.757405	35.151109	-80.838775	7.5 mi	14 mins	7.25303857758	13.3006796737	8.257	11.5666666667
4734	35.220727	-80.827060	35.277342	-80.710593	10.9 mi	17 mins	11.1064913477	17.6844153189	11.436	17.1666666667
4735	35.197821	-80.672787	35.181305	-80.747196	6.8 mi	13 mins	6.10539293782	12.3544769136	6.916	12.6166666667
4736	35.097223	-80.776695	35.391777	-80.875115	25.7 mi	36 mins	33.4820650866	39.4812922106	25.559	31.7333333333
4737	35.070313	-80.775158	35.032369	-80.811158	4.5 mi	9 mins	6.21244931661	9.90240308362	4.514	9.35
4738	35.252524	-80.763212	35.057052	-80.831806	23.9 mi	32 mins	23.7797804701	33.1370748953	19.198	29.5
4739	35.170224	-80.850907	35.278519	-80.855880	8.9 mi	16 mins	9.81266978451	16.1990003691	11.221	13.3833333333
4740	35.150454	-80.814021	35.072552	-80.752856	8.9 mi	17 mins	8.77956943842	18.6019904835	8.912	17.5166666667
4741	35.087872	-80.809111	35.108271	-80.770307	3.1 mi	5 mins	3.16086165335	5.42525956126	3.388	6.25
4742	35.446360	-80.903771	35.464530	-80.785199	9.3 mi	19 mins	8.41864618961	16.8561477779	8.343	17.55
4743	35.401859	-80.871762	35.097253	-80.872370	27.5 mi	31 mins	27.3477755893	32.9924275335	27.507	31.05
4744	35.477721	-80.917227	35.111422	-80.981486	33.5 mi	39 mins	33.4548295503	40.747435739	33.56	41.4833333333
4745	35.291199	-80.872011	35.183574	-80.831759	10.0 mi	18 mins	10.0970947303	19.0182308172	9.87	18.2666666667
4746	35.319991	-80.865060	35.121280	-80.971853	18.5 mi	26 mins	20.2570063122	27.560255119	18.535	24.9666666667
4747	35.340627	-80.957356	35.170612	-80.871433	16.4 mi	23 mins	17.2266078107	23.795169515	16.456	20.6833333333
4748	35.301994	-80.727158	35.110960	-80.964774	21.8 mi	32 mins	23.1028481616	32.1701534273	21.518	27.95
4749	35.101281	-80.726679	35.098977	-80.854939	10.3 mi	18 mins	10.2340430318	17.7621081547	10.277	17.6
4750	35.140795	-80.812114	35.141489	-80.698718	9.3 mi	19 mins	9.80657930964	19.1017681101	10.462	19.7333333333
4751	35.166062	-80.613967	35.166219	-80.766041	12.6 mi	24 mins	12.8188047062	23.6329905778	12.719	23.7666666667
4752	35.311737	-80.835520	35.162918	-80.715939	17.0 mi	24 mins	15.9337868808	22.5619523069	16.443	22.0666666667
4753	35.276190	-80.782488	35.186824	-80.857035	12.5 mi	19 mins	12.4533235954	19.4519485723	9.445	17.1666666667
4754	35.101572	-80.841033	35.149115	-81.002485	13.6 mi	19 mins	13.5926188953	19.8880098166	15.024	21.5166666667
4755	35.357709	-80.745086	35.098279	-80.871172	28.5 mi	35 mins	28.2422476972	36.2823645316	28.407	35.4333333333
4756	35.289941	-80.807651	35.330423	-80.806410	5.5 mi	9 mins	4.18428528794	9.07912250951	4.21	10.1833333333
4757	35.479056	-80.856110	35.147685	-81.004722	30.6 mi	33 mins	30.6036388764	34.6475198045	32.024	36.6
4758	35.308823	-80.966767	35.087903	-80.808937	24.9 mi	30 mins	24.7123361687	30.8938159784	24.288	29.8833333333
