ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
29601	35.393067	-80.903395	35.314526	-80.908808	8.66973305589	14.2892748057
29602	35.172686	-80.769614	35.196885	-80.579258	14.1392228923	21.8799654204
29603	35.073825	-80.880213	35.214750	-80.606240	25.2083438713	26.5043799701
29604	35.261267	-80.670124	35.240337	-80.739405	6.52370954695	12.7820284834
29605	35.477834	-80.864368	35.497354	-80.831756	3.03239814413	8.92717330608
29606	35.153507	-80.809226	35.285858	-80.829917	11.1083946273	19.3069332341
29607	35.483152	-80.864534	35.401775	-80.823887	8.6833645217	13.5652679264
29608	35.038693	-80.792840	35.470850	-80.868833	37.6355176423	43.7923245262
29609	35.075321	-80.847507	35.099069	-80.961955	10.111834343	15.1407574171
29610	35.284776	-80.751161	35.113348	-80.862290	19.8133286304	26.6342789229
29611	35.256292	-80.893607	35.190705	-80.654822	16.7918743408	24.7348977596
29612	35.243850	-80.795801	35.194831	-80.721639	7.18460366366	13.9740684878
29613	35.262462	-80.990672	35.228831	-80.755772	18.0947833148	24.4176787939
29614	35.415811	-80.853282	35.151511	-80.766606	23.5015212687	30.8942545306
29615	35.143684	-80.978024	35.037214	-80.853018	13.449355188	17.9361987485
29616	35.226573	-80.759773	35.414800	-80.853107	19.8926107504	25.9111615238
29617	35.236749	-80.848589	35.288512	-80.845933	5.73656346267	8.98138483425
29618	35.223464	-80.848522	35.210206	-80.919961	4.85921530764	8.90750127947
29619	35.051330	-80.877682	35.079910	-80.784762	7.58509111506	13.5962117596
29620	35.447253	-80.885249	35.235743	-80.778235	20.1642100012	26.0636552476
29621	35.357637	-80.840293	35.217328	-80.767163	15.8640442352	19.9220358906
29622	35.139179	-80.883568	35.422593	-80.898453	24.132024433	29.8841801627
29623	35.228057	-80.731044	35.218567	-80.618393	7.63625560412	12.5602635557
29624	35.248702	-80.875374	35.206976	-80.898094	3.79071761958	9.13746175071
29625	35.159777	-80.909233	35.377672	-80.780106	21.8510192604	29.6557785218
29626	35.186690	-80.862566	35.172376	-80.791208	6.32196123025	13.9042473725
29627	35.292186	-80.882911	35.267339	-80.791548	7.44982252116	12.6055638133
29628	35.320809	-80.952514	35.294713	-80.932070	2.1873952047	3.3191743252
29629	35.122644	-80.819559	35.035698	-80.783580	12.2124658505	19.7222344778
29630	35.261126	-80.971428	35.117405	-80.805313	22.7355892318	28.7554335072
29631	35.244780	-80.807866	35.241577	-80.775718	2.2932407643	5.58036845731
29632	35.155242	-80.820703	35.157411	-80.751694	7.32884071488	14.9388811788
29633	35.112080	-80.743497	35.035992	-80.801741	8.92989419361	16.3879428818
29634	35.117181	-80.805913	35.113727	-80.970899	13.7921360832	21.2975748064
29635	35.178167	-80.795088	35.317142	-80.978540	16.9929952182	27.9826593656
29636	35.296821	-80.778839	35.159230	-80.823596	15.1559886171	21.9640840076
29637	35.098252	-80.961174	35.108304	-81.003112	4.36905369744	7.63720488083
29638	35.199842	-80.813030	35.149265	-80.878553	7.2737375165	15.684589671
29639	35.203276	-80.818549	35.093445	-80.991827	18.044411668	25.6519740874
29640	35.342118	-80.957319	35.268354	-80.879514	7.48862700304	12.2076195698
29641	35.257432	-80.746905	35.123741	-80.678348	12.25529065	21.0604882357
29642	35.213679	-80.855610	35.168953	-80.606116	18.0721770769	25.1854772112
29643	35.416488	-80.877905	35.230367	-80.878342	17.1876323725	21.7998395461
29644	35.285711	-80.795382	35.146550	-80.776234	16.3766562816	22.784324963
29645	35.221168	-80.859496	35.122499	-80.657124	16.6617555159	24.4424791178
29646	35.034349	-80.833972	35.255170	-80.770028	24.749412857	35.3762045179
29647	35.244409	-80.886266	35.340399	-80.861344	10.2346664877	12.9883253389
29648	35.145419	-80.832398	35.323487	-80.892116	18.3459229996	25.9220048152
29649	35.160859	-80.832764	35.314211	-80.703258	17.8046906605	28.0263242939
29650	35.238155	-80.862004	35.175305	-80.778379	8.82402843792	13.4864114594
29651	35.087844	-80.891433	35.379143	-80.782213	27.7658374705	34.0526709995
29652	35.179066	-80.669114	35.176483	-80.654479	1.34838614067	2.95133828715
29653	35.039800	-80.831157	35.037812	-80.801820	2.5363217585	5.87182399555
29654	35.272249	-80.757178	35.388015	-80.752599	11.8628859522	19.2695005363
29655	35.256292	-80.893607	35.176675	-80.842791	8.75836421653	16.7494109594
29656	35.467106	-80.923804	35.175116	-80.710023	30.9356175262	38.9152918878
29657	35.244336	-80.646764	35.233003	-80.854382	15.9859578037	23.9342258832
29658	35.083954	-80.848746	35.481906	-80.817855	34.052626811	40.6292742331
29659	35.261294	-80.834961	35.173337	-80.797902	9.49991981442	14.9317471162
29660	35.123413	-80.734815	35.327816	-80.950788	21.2967959664	34.4958304254
29661	35.180622	-80.815032	35.373706	-80.747450	20.4344003399	30.8528133583
29662	35.122573	-80.811420	35.192403	-80.749742	7.64141171735	15.6102023803
29663	35.196919	-80.839030	35.308040	-80.891449	10.4404644501	17.7677703793
29664	35.081383	-80.821957	35.339495	-80.853111	23.381850245	29.5857692603
29665	35.179519	-80.724350	35.466422	-80.880026	27.226044893	35.711535373
29666	35.187711	-80.792625	35.506491	-80.854004	25.7614283257	29.9210523979
29667	35.317011	-80.767512	35.079915	-80.985337	24.7019603024	29.6839377509
29668	35.157114	-80.675863	35.494487	-80.852123	33.1198622066	43.4074611293
29669	35.118465	-80.963132	35.160431	-80.925835	5.13544832285	10.2690177137
29670	35.409060	-80.861012	35.315542	-80.825987	8.06478731619	11.674055515
29671	35.212907	-80.825601	35.035727	-80.792852	22.6298249284	28.7813789307
29672	35.371503	-80.807407	35.112943	-80.979999	24.9693091275	28.6101525243
29673	35.316444	-80.904686	35.248815	-80.813734	9.44088091548	16.0756676284
29674	35.123067	-80.834354	35.338967	-80.852927	19.5358244939	28.6541734637
29675	35.097371	-80.999626	35.317442	-80.703259	28.9333773284	35.7825042919
29676	35.308457	-80.988536	35.037015	-80.819948	25.6745680355	30.6904383804
29677	35.283949	-80.754165	35.173768	-80.956310	17.740880761	22.2275138122
29678	35.283916	-80.955474	35.308557	-80.861057	7.44984932764	13.3591657954
29679	35.036582	-80.782404	35.254749	-80.754954	21.0265833985	32.2439618606
29680	35.380087	-80.775851	35.251373	-80.918868	18.5403429476	25.3101998424
29681	35.139510	-80.864150	35.411910	-80.812511	24.1299710584	31.6122698572
29682	35.280028	-80.683072	35.329317	-80.868281	16.0039332698	21.9577460124
29683	35.141497	-80.854597	35.150590	-80.806141	3.71012213969	8.58285231202
29684	35.315205	-80.740493	35.317572	-80.770303	2.39185072162	4.93420397076
29685	35.245846	-80.777834	35.171364	-80.727451	8.2982460145	16.7664825988
29686	35.106510	-80.777540	35.404598	-80.882317	27.3040562133	35.7924651446
29687	35.322481	-80.856625	35.331129	-80.869703	1.44115224217	3.36295656746
29688	35.418838	-80.841939	35.251129	-80.854882	14.1759594696	16.373610395
29689	35.212174	-80.826493	35.263793	-80.989811	13.14481925	16.6594246907
29690	35.244921	-80.715359	35.193521	-80.710171	4.57733303434	8.46836947859
29691	35.178267	-80.746751	35.137319	-81.008880	24.4187623295	30.839706146
29692	35.215644	-80.761344	35.170177	-80.753088	4.17369858482	9.23704132606
29693	35.290184	-80.822405	35.253593	-80.726884	12.0953848634	18.764282032
29694	35.322935	-80.788471	35.199874	-80.651904	19.1687457128	22.4111299366
29695	35.154799	-80.845697	35.317820	-80.965864	18.5475425683	27.1142300098
29696	35.102367	-80.801309	35.329115	-80.865060	25.6848060236	34.4195615379
29697	35.188844	-80.859664	35.407838	-80.903954	20.4778039694	26.0155882349
29698	35.401838	-80.871234	35.115080	-80.957855	26.8679954729	29.3914309692
29699	35.145636	-80.810357	35.323743	-80.741604	19.3621924725	28.0917636322
29700	35.058758	-80.759263	35.253859	-80.882490	24.1152888253	28.1066646904
29701	35.388199	-80.771067	35.342646	-80.894603	8.9028384094	16.1318607367
29702	35.124481	-80.773419	35.233817	-80.738125	10.2983386426	19.3797598798
29703	35.188791	-80.793174	35.380529	-80.792179	18.7330783191	23.3946300554
29704	35.383119	-80.876978	35.075723	-80.728109	27.5136586957	40.5979358728
29705	35.279414	-80.903189	35.075331	-80.764681	25.9804865881	31.4478669167
29706	35.236747	-80.749816	35.134502	-80.780753	10.2842127048	19.6271229854
29707	35.154280	-80.866079	35.510165	-80.839018	28.9108178751	34.0903592061
29708	35.211084	-80.852148	35.027258	-80.853928	17.4784146268	23.0952602369
29709	35.316850	-80.796639	35.192888	-80.815587	13.0225069763	21.6191273038
29710	35.259681	-80.655994	35.283972	-80.988946	29.7672181241	31.2503639312
29711	35.223676	-80.826740	35.182515	-80.723459	8.0777675183	13.1924772466
29712	35.121927	-80.667136	35.016236	-80.829116	17.6722189578	20.8969208048
29713	35.133848	-80.850948	35.307161	-80.902737	16.5523267156	24.9446471634
29714	35.152742	-80.826863	35.483270	-80.849802	25.9452260287	35.0612069321
29715	35.259139	-80.888357	35.480732	-80.814208	21.2812209843	27.5966588345
29716	35.289339	-80.866006	35.157411	-80.751694	13.7630311235	20.0048409997
29717	35.159470	-80.684734	35.294402	-80.784325	14.6730552847	24.0517446557
29718	35.186290	-80.890535	35.044375	-80.809390	14.7024327726	17.7418385042
29719	35.120333	-80.680395	35.058229	-80.852711	13.6459943996	16.1733875968
29720	35.179129	-80.929431	35.138461	-80.891152	5.09041235707	9.10071967946
29721	35.381050	-80.913572	35.206981	-80.888538	16.4367857321	23.1337517351
29722	35.178206	-80.791963	35.224232	-80.611590	11.8756218931	19.337025744
29723	35.361882	-80.857667	35.153001	-80.889219	17.9213271984	21.3051326303
29724	35.295626	-80.790336	35.137359	-80.757465	18.6839266207	27.3535326544
29725	35.268544	-80.837564	35.115075	-80.871877	12.6673385182	18.092912938
29726	35.251266	-80.904981	35.095881	-80.992169	16.6776085178	20.5290994476
29727	35.143267	-80.865904	35.126904	-80.681606	13.7782679593	26.5674268492
29728	35.168560	-80.894968	35.328853	-80.867042	14.5231036708	18.8248451451
29729	35.297623	-80.702119	35.123214	-80.774103	26.3783052668	31.730380004
29730	35.320763	-80.782789	35.087627	-80.856290	24.5411924266	27.9872554615
29731	35.257917	-80.849280	35.103434	-80.856478	14.4546164254	21.7872094866
29732	35.349565	-80.880158	35.133229	-80.933405	20.79425426	21.5886904078
29733	35.299956	-80.725157	35.100237	-80.800289	31.0738066026	34.2849549236
29734	35.262917	-80.881813	35.316003	-80.904982	5.04883417233	8.6818024337
29735	35.285103	-80.926574	35.482518	-80.880471	20.1151267324	23.1147272342
29736	35.081383	-80.821957	35.088278	-80.983499	12.7967084035	18.4269392395
29737	35.250137	-80.635359	35.308738	-80.798578	15.7869417865	20.1017709463
29738	35.353845	-80.840684	35.406735	-80.867806	4.90477513806	8.8792415917
29739	35.079915	-80.985337	35.338359	-80.862776	24.2578571157	29.4690100145
29740	35.153501	-80.764022	35.108109	-80.800686	5.10125685568	12.1323206237
29741	35.209194	-80.688417	35.061187	-80.811766	21.7676837591	23.066561174
29742	35.329122	-80.853753	35.155611	-80.742615	15.8072719512	22.5217064547
29743	35.283803	-80.737879	35.199714	-80.657354	10.4576989025	19.877380767
29744	35.132470	-80.647316	35.070446	-80.727855	8.88093900176	17.9866329135
29745	35.167923	-80.748531	35.091744	-80.732956	6.41832986053	12.5243203594
29746	35.310888	-80.897685	35.434487	-80.827169	13.0640142712	22.3035232719
29747	35.277339	-80.863043	35.125175	-80.871736	13.683765736	18.9342393261
29748	35.047280	-80.815910	35.370783	-80.931737	33.779648849	38.9412336093
29749	35.103281	-80.767055	35.266708	-80.782760	17.321878074	31.2381200137
29750	35.168169	-80.797772	35.202984	-80.807997	2.89039849002	6.40692855596
29751	35.297191	-80.844775	35.132962	-80.767369	17.1444363024	24.3641986983
29752	35.242990	-80.796883	35.477941	-80.881505	20.1565010438	26.1474042492
29753	35.234254	-80.904897	35.189647	-80.734603	13.090284057	20.1448715544
29754	35.047172	-80.835491	35.440742	-80.768020	38.440606361	45.3521743532
29755	35.349801	-80.814399	35.322759	-80.980981	12.3528331857	17.2149002783
29756	35.162427	-80.907030	35.338839	-80.852682	14.9313803103	19.6435605359
29757	35.081038	-80.808631	35.222209	-80.805915	21.2518166054	27.2812178708
29758	35.315984	-80.950793	35.279148	-80.754886	14.2932460269	20.8182126609
29759	35.423134	-80.882916	35.239576	-80.844390	16.146877151	20.8343742535
29760	35.246019	-80.863891	35.387561	-80.779956	15.1225243829	19.097103316
29761	35.294842	-80.948310	35.242542	-80.842191	9.68279440524	15.6685301438
29762	35.250558	-80.916981	35.049849	-80.783844	22.9418542275	28.3201549964
29763	35.076873	-80.990220	35.237616	-80.640031	36.1141993752	39.0225533252
29764	35.226018	-80.807889	35.296935	-80.958869	13.6558965038	18.3484644864
29765	35.472989	-80.870747	35.309746	-80.736364	23.8417619125	29.2260732322
29766	35.092323	-80.757106	35.170375	-80.696011	9.62586069299	20.7964935003
29767	35.405429	-80.935983	35.048846	-80.806596	34.7712440257	41.4703942698
29768	35.326199	-80.851675	35.091181	-80.848435	21.1644034431	25.9292480205
29769	35.104462	-80.855448	35.383023	-80.746862	29.7648122393	35.5843291848
29770	35.375334	-80.765136	35.336873	-80.809014	5.20465841938	10.8969482837
29771	35.097037	-80.967136	35.111846	-80.865469	10.6642179216	17.5893021689
29772	35.416773	-80.878996	35.136915	-80.885889	22.8242333353	27.9924836827
29773	35.291041	-80.838884	35.203784	-80.599655	24.724177154	28.7837728654
29774	35.240804	-80.790602	35.449984	-80.855626	19.3905956266	26.0143126568
29775	35.174556	-80.661209	35.107699	-80.880175	19.4983657774	23.5474811574
29776	35.391383	-80.755745	35.294610	-80.784202	10.6255838662	15.8723409244
29777	35.310073	-80.854016	35.120773	-80.717818	17.2738073908	23.7149852036
29778	35.160047	-80.867958	35.053426	-80.853504	12.0690624115	16.0821717351
29779	35.203953	-80.770827	35.076327	-80.793039	11.6682550921	22.5187222211
29780	35.140156	-80.810398	35.098551	-80.856889	5.52061219961	10.2519674335
29781	35.115000	-80.870959	35.108766	-80.978208	7.88013475104	15.1371303484
29782	35.184174	-80.715147	35.073267	-80.885061	22.7426022346	31.8785911859
29783	35.443706	-80.896601	35.277399	-80.901650	17.617971612	21.042176326
29784	35.242016	-80.803334	35.087844	-80.891433	17.1296024266	22.7324159543
29785	35.142542	-80.819044	35.273163	-80.708864	14.7328142458	26.6982570666
29786	35.261878	-80.909593	35.439135	-80.821113	18.9153592399	24.2309472186
29787	35.208363	-80.682996	35.385111	-80.757004	18.0929519349	22.511801818
29788	35.180089	-80.764986	35.215145	-80.747766	3.42072948776	8.41709175476
29789	35.153168	-80.950828	35.336788	-80.714676	26.2744327452	26.6361016157
29790	35.039189	-80.806292	35.172924	-80.711433	15.831050876	20.4118063035
29791	35.177083	-80.858275	35.134040	-80.955234	9.70933515441	14.9858694413
29792	35.124986	-80.800944	35.366801	-80.828496	22.0756646508	32.0736448664
29793	35.246711	-80.861020	35.063263	-81.030455	20.6909147162	26.9507873481
29794	35.225481	-80.872465	35.284676	-80.977062	10.4820920822	16.5166770854
29795	35.072673	-80.861178	35.181710	-80.895155	11.1932741997	15.6748484989
29796	35.341122	-80.873942	35.039832	-80.862773	26.877429052	34.3438476515
29797	35.152063	-80.882208	35.082990	-80.807541	13.2213833649	17.6669227284
29798	35.245411	-80.666704	35.312854	-80.934117	26.0769988287	30.3952790566
29799	35.211038	-80.892894	35.024132	-80.842580	16.7177710019	21.7001284941
29800	35.163670	-80.934386	35.297003	-80.836781	12.8516559103	18.3767685431
29801	35.211169	-80.998001	35.082816	-80.865220	14.7056518633	20.0319179413
29802	35.237451	-80.792109	35.320324	-80.802181	6.91615887246	14.3517849812
29803	35.122274	-80.728621	35.249758	-80.841639	12.5183434232	20.0720406547
29804	35.280788	-80.697006	35.195354	-80.759941	8.07490939699	14.6505903278
29805	35.196385	-80.742091	35.155657	-80.683116	6.33396510057	12.2760416496
29806	35.385126	-80.760287	35.024864	-80.811623	38.6206482751	45.8968963292
29807	35.387576	-80.879468	35.094816	-80.846837	30.1161059948	33.7892112557
29808	35.275514	-80.733875	35.171920	-80.659429	13.0566638795	17.9509549333
29809	35.222284	-80.711171	35.152138	-80.838799	10.5632447869	20.8227324152
29810	35.207667	-80.812097	35.123492	-80.994391	19.6298231802	27.4405200523
29811	35.400419	-80.870415	35.480171	-80.819311	9.89451199188	17.4370734072
29812	35.474439	-80.887129	35.303868	-80.982576	19.2782039446	23.0207244855
29813	35.202753	-80.641212	35.101696	-80.778257	15.6005873969	20.2925221791
29814	35.096346	-80.965001	35.344234	-80.804707	23.4476073395	31.7134739023
29815	35.431398	-80.859702	35.343282	-80.877661	9.02750020774	13.7224646047
29816	35.233164	-80.783164	35.173491	-80.869814	11.1895713426	17.1996561283
29817	35.204416	-80.787899	35.116261	-80.719297	8.85355469414	16.2839202963
29818	35.287415	-80.779858	35.130101	-80.748208	19.5470143447	26.4890559707
29819	35.044420	-80.836099	35.236772	-80.680496	27.3209256162	30.3881387534
29820	35.288761	-80.824683	35.183259	-80.868914	9.9654040243	14.647792581
29821	35.236808	-80.763064	35.209996	-80.832485	6.83174746396	12.0038391567
29822	35.329462	-80.696891	35.253357	-80.730000	7.67226687893	14.6204011983
29823	35.231943	-80.838721	35.059653	-81.028269	21.8729235867	27.9951812265
29824	35.231328	-80.767008	35.384053	-80.797912	15.0371527572	24.3705550351
29825	35.334402	-80.803580	35.219700	-80.860974	10.9469140153	16.575023251
29826	35.208444	-80.870111	35.078318	-80.889092	11.5766148591	16.3848516832
29827	35.118753	-80.834490	35.138527	-80.741671	8.62981681682	14.7854184844
29828	35.166360	-80.708703	35.325883	-80.970312	20.4996831504	31.028615259
29829	35.291139	-80.932212	35.177418	-80.708883	17.066698084	25.7053036908
29830	35.476583	-80.847654	35.086098	-80.749009	42.1957809278	50.2802766127
29831	35.390748	-80.880884	35.203260	-80.852463	15.9475825463	22.2078240885
29832	35.363714	-80.825738	35.196731	-80.670733	22.4375191887	27.8516887828
29833	35.255066	-80.780305	35.070055	-80.760502	19.7732170497	29.8185772691
29834	35.047838	-80.878766	35.029365	-80.806333	5.7241234856	11.3104903241
29835	35.431570	-80.852446	35.111631	-80.971318	28.1581767594	33.6114225887
