ODIndex	originLat	originLng	destinationLat	destinationLng	ArcGISMile	ArcGISMin
19775	34.516889	-78.527004	34.746404	-79.332656	60.9455538001	70.0184643899
19776	35.707984	-81.770695	34.989057	-83.825905	153.781397182	158.503785922
19777	35.872792	-80.114971	36.063951	-78.225020	121.610925028	125.19480201
19778	36.116351	-81.141414	36.131694	-81.661199	39.9401083909	52.1462672911
19779	34.443145	-78.593397	34.945014	-79.975823	99.9724876776	105.700886988
19780	35.001002	-80.702664	35.491000	-78.785088	147.224472205	174.661578329
19781	36.429394	-77.121431	35.697241	-77.990993	90.8799135462	93.5635749189
19782	35.484439	-77.667604	35.681701	-78.361266	56.1245535662	63.4790200258
19783	36.119349	-79.470675	35.356867	-79.860806	78.1265321836	78.7461266177
19784	35.497921	-80.367563	36.109688	-78.912319	118.216197645	119.342551835
19785	36.226920	-79.333111	36.057940	-80.716812	94.8645832037	95.1313574772
19786	35.977720	-79.598249	36.458133	-78.305999	93.8587069113	88.9167750422
19787	35.810236	-78.001953	34.758427	-77.537335	101.885091332	110.537045437
19788	36.148037	-78.003216	35.267630	-78.037304	72.5921558109	74.9807359486
19789	35.383611	-77.657770	34.951812	-79.808749	177.061578725	179.842579272
19790	35.904549	-80.265260	35.433396	-81.355159	99.3627564057	103.887665356
19791	35.646179	-82.610633	35.724497	-81.420351	79.1468553491	81.3611285783
19792	35.418994	-76.084653	35.096090	-77.748516	143.123429324	173.637181554
19793	35.786591	-79.367166	35.303391	-80.079338	72.8508145037	85.4118202834
19794	35.752692	-79.453659	35.906414	-77.543489	138.866478474	129.047113294
19795	35.208468	-81.372780	35.608631	-82.175186	73.4883383038	85.0136232262
19796	35.629230	-81.006501	36.370296	-80.818058	71.2978055291	70.9054277998
19797	36.496274	-77.687281	35.459354	-76.073730	146.915530069	170.662634843
19798	36.276001	-78.394762	36.491564	-76.268701	172.380747388	177.187207029
19799	35.048917	-77.315104	34.554375	-77.933147	66.5654339586	76.2424621027
19800	35.996897	-77.894786	35.020036	-78.583779	96.4418310606	99.6387075981
19801	35.694928	-77.799621	35.331244	-79.254343	109.695222743	101.495148457
19802	35.866481	-81.610780	36.503089	-81.092577	82.9574921803	114.729116737
19803	35.726676	-81.257345	36.130793	-81.813788	63.769760186	86.9273137316
19804	35.956928	-79.608819	36.501832	-77.954532	117.159811188	119.288005854
19805	35.214824	-81.331198	34.796354	-79.143227	153.324921059	164.85445373
19806	35.095699	-76.639182	35.773578	-77.843381	112.273884523	124.882371763
19807	34.735063	-78.831321	34.753094	-77.486538	94.9358924625	115.28031774
19808	36.272040	-81.181678	35.511966	-79.724089	128.661483145	127.361164342
19809	34.316235	-78.224561	35.218419	-79.645572	135.437296717	130.856108145
19810	35.223163	-82.438944	35.981102	-82.117724	85.0313272446	96.4826480673
19811	34.989292	-79.072095	36.038158	-77.983252	118.747566253	114.999168211
19812	35.631178	-81.031070	35.351263	-79.195391	159.585177549	160.965056607
19813	35.714413	-81.189028	35.242718	-80.090586	105.305720281	127.955509585
19814	35.373420	-81.071155	36.527229	-81.682955	110.065688469	148.910293282
19815	35.910610	-80.256097	36.283275	-78.243378	145.939383774	141.162356248
19816	35.254708	-81.009590	35.102428	-82.849757	147.534630045	155.574298788
19817	36.038872	-79.058398	34.815735	-79.553942	104.361732998	120.81112328
19818	34.759742	-76.827942	34.902837	-78.196119	94.9609436005	123.877709899
19819	36.284179	-81.505454	35.973056	-82.176518	63.2306523962	89.965662428
19820	35.789179	-81.327828	35.987202	-82.181768	76.6452481902	95.5034742537
19821	35.172795	-83.416719	35.901881	-76.314713	468.483328886	435.483470219
19822	35.292658	-78.034692	35.920327	-76.310577	147.693435486	143.985476097
19823	35.479612	-80.776252	36.383586	-81.478627	100.296606014	108.718888504
19824	36.385490	-79.231148	36.367022	-79.875996	49.3358046406	63.4196129854
19825	35.962413	-80.458549	35.249809	-78.538758	164.256557819	155.150453275
19826	35.550047	-80.869202	35.939240	-82.346717	127.138990074	138.762984647
19827	35.824535	-78.356824	35.188904	-77.468736	85.8998198493	89.9964066769
19828	36.534922	-76.576410	34.752739	-77.327687	163.125741269	180.685323092
19829	35.481950	-81.166657	35.977028	-82.298300	100.712763699	115.550338338
19830	35.536095	-80.605779	36.570529	-81.241517	101.567441378	118.742697701
19831	35.911756	-78.241188	35.271067	-78.345024	54.0916962187	66.0614921782
19832	35.965321	-81.170112	35.433607	-79.591351	142.166649857	140.189397604
19833	35.873211	-76.619871	36.471487	-77.302133	70.841215203	84.0864172052
19834	35.671229	-77.782399	34.489419	-78.834147	125.81711669	121.092291407
19835	35.814157	-79.358248	35.689587	-77.807860	103.460318183	102.78272531
19836	36.122047	-78.960240	36.267573	-79.267627	27.9487667191	41.6140764319
19837	35.483959	-79.126403	35.762527	-77.996682	83.4354482056	76.2720482801
19838	35.752137	-80.061496	34.989033	-79.054837	127.145061837	134.872227921
19839	35.555255	-77.046018	35.471490	-78.155916	90.3531095054	88.4291914263
19840	36.190155	-79.833822	35.860774	-82.055511	155.588879448	155.81585683
19841	36.132813	-79.620201	35.454353	-81.012126	117.380815904	116.819592078
19842	34.886353	-78.021806	35.805143	-77.859862	75.7669468385	79.4899700979
19843	35.236353	-82.349797	35.392021	-83.474447	91.5346297158	92.3966727594
19844	35.393292	-81.429753	35.295962	-79.395660	182.568948297	183.639521439
19845	36.234340	-78.620445	35.497120	-79.585989	96.7595837683	110.980950268
19846	35.644170	-78.528322	35.468080	-79.204232	55.0520191294	56.2879105055
19847	35.456271	-76.089129	35.854831	-77.155830	88.2723291941	106.563449811
19848	36.355410	-80.365623	36.357286	-81.417751	103.344477116	113.681128035
19849	35.905033	-79.752683	35.167322	-79.756461	60.8605466072	62.3286221442
19850	35.634197	-82.637893	35.920779	-82.183515	44.601932214	56.8929462131
19851	33.945098	-78.346543	35.970697	-77.929752	197.337977187	181.654124852
19852	35.824923	-77.484232	35.022540	-78.331113	108.206478334	105.038497351
19853	35.296424	-81.672496	36.063265	-81.983761	77.0914115982	98.7876695303
19854	34.912534	-77.527114	35.916891	-76.322779	145.954388482	154.613829183
19855	35.166665	-83.415649	35.876192	-82.479234	92.4320737107	95.5610255979
19856	35.352859	-75.509372	35.872104	-76.434157	93.4324251682	105.873055728
19857	35.922781	-82.699229	35.141685	-82.755711	75.6187877367	103.313972434
19858	35.790934	-80.934706	35.830386	-80.571662	29.4198275111	34.4848155391
19859	35.734179	-79.776347	35.284091	-80.675755	83.1960308519	85.7441626749
19860	35.707716	-81.278469	35.726652	-80.641540	42.7859376521	46.0322662266
19861	35.792615	-77.136983	35.996701	-79.205015	140.70652525	138.983952772
19862	34.486001	-77.828964	35.540944	-76.225396	190.597039591	217.421244002
19863	34.351640	-78.657485	35.219572	-80.292101	128.633239607	127.679989464
19864	35.808455	-77.194233	35.912364	-79.111419	129.719510251	126.98888061
19865	35.601608	-80.610929	34.731192	-79.536065	129.903243156	145.200221966
19866	35.989048	-78.605315	36.170889	-76.456308	161.04228896	153.042409362
19867	36.103161	-78.924330	36.082395	-80.621875	105.922022992	105.677217912
19868	35.915316	-75.675484	35.321773	-83.798955	530.203724222	502.985805199
19869	36.202988	-76.369110	36.373143	-78.260530	158.536598191	163.078311297
19870	34.402697	-77.661602	34.694772	-78.996935	102.585964424	113.974502287
19871	36.503405	-81.390535	36.134950	-81.343852	37.3975431045	49.5240762833
19872	36.172308	-78.303257	35.649060	-77.299045	87.0094732161	93.1635070714
19873	35.314639	-81.041760	36.206994	-79.482089	131.005325449	133.975551075
19874	34.585815	-78.382857	35.208684	-77.691176	82.2118064979	103.744020662
19875	35.905859	-78.603621	36.392422	-79.740989	90.9929008126	100.395921265
19876	36.360883	-78.665995	36.092724	-76.458774	191.73278138	192.549770571
19877	36.107893	-76.448015	35.147018	-76.796982	106.910475346	119.251540458
19878	35.427621	-83.116080	35.225660	-82.743185	64.7470170195	72.3615980486
19879	35.480854	-80.774021	36.224691	-81.576314	97.6230741038	101.266592314
19880	35.310057	-79.733313	36.538200	-77.861712	188.938544419	188.166907301
19881	36.368348	-81.301710	36.244213	-81.084832	29.8548336832	41.7818542288
19882	36.394591	-80.787606	35.912534	-82.317982	145.035178192	148.360957184
19883	36.246457	-79.367750	35.418937	-80.125536	95.60493931	103.531149964
19884	34.962896	-76.918308	36.345896	-76.811570	120.287319954	136.04513533
19885	35.169052	-81.147225	35.247782	-79.957837	92.0972432802	108.197167577
19886	35.225648	-81.379607	36.214616	-80.843838	101.642632077	96.9295845749
19887	35.655569	-79.836230	35.313641	-78.028592	143.587315041	151.264447414
19888	36.124642	-82.206758	35.587197	-82.113287	53.7775167237	83.2661521683
19889	35.198568	-81.818956	36.030502	-82.264794	76.8306647283	106.897403826
19890	36.075914	-78.966378	35.570117	-77.310223	119.970411795	119.22094465
19891	35.362403	-79.248611	35.067201	-77.397773	146.908361104	150.668511514
19892	35.479612	-80.776252	36.212886	-81.254143	80.1045763754	83.4632506962
19893	36.451059	-77.679560	35.460645	-76.383256	122.985654944	144.484458808
19894	34.286468	-78.728457	36.096235	-79.095572	174.717497302	164.482393891
19895	35.788477	-76.583871	35.143923	-76.786349	62.3864029699	102.390207239
19896	35.347179	-83.810857	35.497172	-76.446147	498.273639546	474.238400821
19897	35.213045	-80.177311	34.841836	-79.592056	55.1067610859	64.0625500578
19898	36.045691	-79.663693	34.501799	-78.056476	172.785728693	164.810035487
19899	35.572839	-82.164436	35.498411	-80.654163	127.393792266	130.064485827
19900	34.615237	-78.247040	36.274176	-78.366249	133.506612366	141.691757044
19901	35.532905	-82.971280	36.208820	-76.176820	451.864241342	422.445978922
19902	35.046208	-79.121696	34.551276	-77.933512	95.5604803805	118.66660886
19903	35.000748	-78.094327	35.127370	-76.621271	101.666136026	118.685389946
19904	35.024976	-80.684556	35.530698	-78.574923	184.946927302	186.427116351
19905	35.563896	-80.814239	35.281729	-81.819783	83.3841572395	92.1891048355
19906	35.792433	-80.942874	36.234056	-81.067518	43.0593322668	53.2426444814
19907	35.600164	-78.644491	34.550874	-77.399403	120.891481911	132.464195225
19908	36.182528	-76.714244	35.436020	-83.837806	491.846681345	471.665306222
19909	36.266924	-81.142185	35.203106	-79.445929	159.647724602	163.270805123
19910	36.175107	-78.496206	35.517226	-78.552641	52.6043158462	65.3307401193
19911	36.353495	-81.379383	35.410728	-80.845315	95.3073594448	98.7256759208
19912	36.451617	-77.675435	35.203106	-79.445929	156.914909266	147.942159554
19913	36.189102	-79.857911	35.808394	-77.688523	158.136957305	156.965059573
19914	35.728817	-81.408852	35.683006	-81.184095	17.5309199878	21.7047109653
19915	35.912725	-79.107307	36.330640	-80.248509	91.1994358329	100.473265683
19916	35.959908	-81.243617	35.271810	-80.326809	105.489767113	114.453900889
19917	35.381796	-77.187227	36.331090	-78.327632	140.070634671	147.696322306
19918	35.158425	-81.077645	34.989964	-79.779103	98.295948373	115.009370413
19919	35.097718	-83.959593	36.360954	-76.582578	519.332943303	497.907918993
19920	35.745981	-81.735321	35.449466	-82.282841	50.0645154204	64.2437810272
19921	36.002647	-81.977498	35.936571	-82.248649	21.7795369192	33.5764066406
19922	36.229537	-76.695266	36.244961	-78.692452	183.966794649	188.695945629
19923	34.150476	-77.890035	35.284971	-77.589442	92.1166239707	101.979205745
19924	35.982965	-77.001014	36.337423	-76.223629	55.8371930549	62.2917391814
19925	34.321439	-78.096526	35.460263	-79.584665	141.803376439	170.338023776
19926	35.103037	-78.958730	36.114304	-78.739953	99.6472357171	101.847356185
19927	34.147288	-78.100852	35.294978	-77.664747	107.6101644	115.476523111
19928	35.981929	-78.316081	35.143923	-76.786349	132.644953781	137.322121424
19929	36.158876	-78.180782	35.892130	-77.883791	39.0369750226	47.1394275682
19930	35.154434	-78.909184	34.916730	-80.074271	93.004915779	109.508251231
19931	36.344888	-81.815667	36.136847	-80.683128	78.0259063596	101.736644676
19932	35.642045	-81.130845	36.335885	-81.406407	66.0647370993	92.4817580755
19933	36.181736	-78.713859	35.615673	-79.098542	57.4078902959	60.3766497638
19934	36.535801	-81.577400	36.315680	-80.382920	107.983125949	138.610349319
19935	36.201546	-76.767643	35.834643	-76.733211	29.4666466795	33.5858309616
19936	35.015651	-78.074971	36.002106	-77.899503	78.6077952053	81.0921109493
19937	34.143149	-77.884299	35.562396	-78.456500	120.497714898	119.172173804
19938	36.428359	-80.041643	34.687149	-79.516524	148.540342444	154.783885879
19939	36.133286	-80.365980	35.201552	-78.884315	137.65834335	145.252628018
19940	35.017643	-84.078963	35.663148	-82.017261	150.055125927	161.671353503
19941	35.433067	-79.238069	36.351907	-79.001396	83.9200282264	91.4414539937
19942	36.279061	-80.265281	36.274381	-78.996529	100.585752608	109.615410815
19943	36.110204	-78.919650	35.536325	-78.776701	46.970518463	63.4080026977
19944	34.439095	-78.623623	34.578783	-77.986517	45.1412792907	57.2236204048
19945	35.571533	-77.179750	34.657950	-79.062561	163.9890479	150.640999463
19946	35.062776	-78.784427	36.360435	-77.015596	164.11882131	160.206644166
19947	35.204943	-83.827697	35.567163	-82.835521	78.1598026324	90.0131981779
19948	36.082541	-78.992750	36.506186	-76.846794	165.729058204	168.745479354
19949	35.426221	-79.876010	36.370317	-80.709913	106.642185133	104.944988166
19950	35.437785	-83.549971	35.915959	-82.165192	119.796940554	141.540767364
19951	36.127928	-80.578626	34.959428	-79.221274	148.781659476	151.590181281
19952	36.055971	-77.823616	36.171808	-76.127487	131.409610164	140.912957459
19953	34.529554	-78.514244	34.937045	-80.524452	141.930006814	158.453266937
19954	35.033366	-80.656917	34.197734	-78.766747	147.792007914	155.812219555
19955	34.902837	-78.196119	35.919622	-76.435819	178.346833924	181.089275478
19956	35.164214	-84.254251	35.001430	-77.215980	492.511539524	494.830630548
19957	36.129909	-79.207887	36.279000	-78.948353	25.8306675356	36.0131457459
19958	34.471168	-78.707912	35.194616	-80.121142	125.560752222	126.548008344
19959	36.344115	-81.320718	36.310729	-80.975881	41.8890237671	68.8065889725
19960	35.764070	-79.779942	35.785237	-78.130721	122.095261754	124.011207835
19961	35.693144	-81.453813	35.505131	-80.673969	79.2280062404	83.5346236871
19962	36.199804	-79.894738	35.790685	-79.127925	71.0398895109	74.0115253282
19963	35.044928	-84.185298	35.838089	-82.208738	167.869646395	194.22721199
19964	35.889384	-79.738909	34.955810	-80.104159	93.0796441933	99.9327823429
19965	36.229537	-76.695266	36.330249	-76.888617	40.5103754016	55.7081110176
19966	35.172808	-81.172332	35.938355	-80.848207	69.8863436301	74.3071559294
19967	34.857116	-78.902265	34.896417	-78.239573	54.1240462571	69.4788363793
19968	35.678859	-81.077912	35.456632	-81.016021	27.1267797312	34.3594408139
19969	35.123238	-76.911529	36.355875	-76.985255	103.118525833	116.075132011
19970	36.240259	-75.871462	36.428616	-77.728686	152.029733101	162.019293143
19971	36.549901	-76.067327	35.067773	-83.784966	538.195240366	529.004322488
19972	34.207586	-78.765959	35.640840	-77.707914	169.464495972	157.078463342
19973	35.873703	-77.522909	35.164962	-77.732345	65.9281548523	78.6863726149
19974	35.853542	-78.268140	35.435402	-78.613614	54.037398348	54.6037844025
19975	36.530718	-81.322852	35.448672	-79.534010	163.994400443	180.358499716
19976	36.159165	-77.068623	36.312780	-77.309401	20.943884077	26.0392472307
19977	34.983796	-78.898431	35.573893	-78.576100	55.3929971596	54.7316894201
19978	35.952746	-76.791525	36.280052	-76.609523	33.7021332532	38.6307151468
19979	35.722041	-81.406074	35.612485	-80.891796	39.9779599271	50.0874713548
19980	36.112130	-77.167236	35.316986	-77.920702	90.0211082976	102.096844635
19981	36.433623	-77.112706	35.415739	-76.240146	109.36517479	127.238183212
19982	36.451515	-81.281059	36.459047	-79.301908	154.598498067	166.623279328
19983	36.001915	-81.888921	35.437081	-83.450406	127.371432757	136.53549585
19984	35.657387	-81.611864	36.195285	-80.758961	86.2983564473	88.012755176
19985	35.571278	-76.532222	36.416884	-76.889753	80.6719025582	95.843084533
19986	35.717362	-82.745215	35.166433	-82.941816	67.0074945566	94.5332510479
19987	34.139156	-77.881598	34.825573	-78.239891	54.6945607415	63.6999058113
19988	36.392589	-79.134047	34.737346	-79.433454	141.853620017	166.183974695
19989	36.331221	-75.813713	35.016484	-76.715194	199.466468652	229.756998668
19990	36.442475	-81.018339	36.160561	-80.872600	35.5327300397	43.3479820009
19991	36.050063	-79.081578	35.055057	-79.697191	115.794336858	109.947927311
19992	35.571723	-81.975278	35.067249	-83.926582	148.055696426	160.42327489
19993	35.010923	-77.216287	35.349808	-77.455902	40.655015901	48.8997341726
19994	34.219394	-78.824008	34.965296	-80.076977	101.896213135	100.672679654
19995	36.122745	-76.901320	35.730618	-76.146371	69.3836097966	78.1878999966
19996	35.571239	-82.709755	35.686704	-82.562833	18.6798175132	23.2822893244
19997	36.084698	-79.089211	36.539316	-80.700146	111.097649445	112.861740481
19998	35.851793	-79.085741	34.354006	-79.136232	129.101935202	144.892399837
19999	35.899452	-76.207492	36.457305	-78.213562	157.157872948	162.959738961
